#wavelength	surface flux
0.676892	399132.1700652164
0.678297	418381.6500727493
0.679702	437194.3350303367
0.681109	455870.3863667245
0.682517	474503.7714362123
0.683926	492908.50269505696
0.685337	510962.91180060926
0.686749	528928.6544046015
0.688164	546592.0934108137
0.689581	562365.98031969
0.691	571339.1469933665
0.692422	577874.5709025884
0.693847	596257.1475999649
0.695274	619455.2979595753
0.696705	641085.3190848244
0.698139	657515.5063257146
0.699576	670246.0864088705
0.701017	679238.14065757
0.702461	688596.5420938253
0.70391	701918.1950536141
0.705362	712079.521197851
0.706819	719839.3507956204
0.70828	726839.5230969274
0.709745	730952.4418584157
0.711216	736214.9342977104
0.71269	735578.5146634575
0.71417	732274.0318113572
0.715655	720178.8854813315
0.717145	697215.9660427652
0.71864	688984.7216887772
0.72014	685326.8875488994
0.721647	681969.3837808069
0.723158	669311.7784874705
0.724676	650990.588022093
0.726199	630673.1564900599
0.727728	616587.0922358169
0.729264	589790.6672427243
0.730805	566877.0639522857
0.732353	547919.5660032196
0.733907	524654.2428718562
0.735468	498922.5654185078
0.737035	467443.69261558633
0.738609	436058.7105855388
0.74019	409898.5435294592
0.741777	377393.6346102382
0.743372	344116.3912074503
0.744973	311591.0109028976
0.746582	278630.588967998
0.748197	245934.36954870154
0.74982	213221.3196037353
0.751451	181212.99228039177
0.753088	150984.9387041749
0.754734	122176.46995468099
0.756386	95422.72320859849
0.758047	71186.24987881015
0.759715	50102.90504200236
0.76139	31943.785737424423
0.763074	17323.918383883247
0.764765	6896.221842756642
0.766464	1638.2715965030231
0.768172	2295.1490020240863
0.769887	2251.24436629961
0.77161	10423.326805048619
0.773341	27256.690971080778
0.775081	50192.95346136478
0.776829	78186.07031120411
0.778585	99752.95600369417
0.780349	115919.70630412165
0.782121	187388.70736795422
0.783902	255353.94452746146
0.785691	318797.54797342373
0.787489	387600.7490926544
0.789295	460357.0628539631
0.79111	525832.3038540491
0.792933	439909.39151965
0.794764	235738.93582211758
0.796604	651953.2276494487
0.798453	907675.0614728007
0.80031	1045110.7310991382
0.802176	1173741.812479347
0.804051	1307611.917899579
0.805934	1443276.56676793
0.807826	1573985.9360376783
0.809727	1675982.3490122769
0.811636	1781716.5494831358
0.813554	1911743.5502490958
0.81548	2125195.3412959045
0.817416	2301059.264873463
0.81936	2451273.2627047435
0.821313	2743138.0471846634
0.823274	2899279.158091385
0.825244	3186273.478584607
0.827223	3431898.645482204
0.829211	3641222.605697294
0.831208	3890442.621350483
