#wavelength	surface flux
0.676892	1287911.9069006494
0.678297	1377451.5236090312
0.679702	1458811.134706429
0.681109	1531820.9306201814
0.682517	1601091.0400617344
0.683926	1671589.3021824379
0.685337	1728740.9304236881
0.686749	1772673.9134779086
0.688164	1835258.2843190383
0.689581	1881314.8941227703
0.691	1921389.8734832855
0.692422	1961211.551421502
0.693847	2011053.573257197
0.695274	2075133.1506008736
0.696705	2137406.5384403975
0.698139	2182304.8046703665
0.699576	2226702.7847546926
0.701017	2255650.2803545925
0.702461	2255971.88485377
0.70391	2277008.3814392644
0.705362	2303307.4260754962
0.706819	2314992.90789366
0.70828	2315538.129200761
0.709745	2305952.376592951
0.711216	2283696.693360396
0.71269	2262195.2631193125
0.71417	2229952.6180858705
0.715655	2180506.171077937
0.717145	2112435.8069433034
0.71864	2067477.5809006698
0.72014	2012330.5708742552
0.721647	1954702.5439237999
0.723158	1883759.1881936942
0.724676	1795283.7417820331
0.726199	1704651.3338941769
0.727728	1614294.2045812053
0.729264	1510492.0015026259
0.730805	1414431.3162105908
0.732353	1321685.7561201777
0.733907	1220028.2500296922
0.735468	1114209.5593893323
0.737035	1005705.2855228357
0.738609	900336.8627766274
0.74019	803031.3358454524
0.741777	702557.3178188199
0.743372	605275.0736663399
0.744973	514520.21227401285
0.746582	428566.95048545214
0.748197	349509.2476193638
0.74982	277318.50985593436
0.751451	212878.46188507843
0.753088	158304.8508570041
0.754734	112177.25241819298
0.756386	74970.09980843002
0.758047	47011.77881590848
0.759715	27223.29653107729
0.76139	13977.905382497425
0.763074	6231.883190304079
0.764765	2131.265553421608
0.766464	473.0334827942159
0.768172	658.8797849086257
0.769887	667.1187180624993
0.77161	3444.651932100841
0.773341	10709.052731111273
0.775081	24686.72178033729
0.776829	46778.856998846655
0.778585	66401.72441935967
0.780349	85335.02202378563
0.782121	177178.91613921133
0.783902	278846.3040439324
0.785691	386414.35265311965
0.787489	513042.5059349056
0.789295	656916.7797243204
0.79111	792240.6695940098
0.792933	652346.6397204222
0.794764	331236.2059670353
0.796604	1107327.3680650846
0.798453	1681860.398152013
0.80031	2039246.2450642858
0.802176	2384850.4063086356
0.804051	2754654.0662120176
0.805934	3142257.911026124
0.807826	3542386.1085236436
0.809727	3928345.2200949974
0.811636	4339435.613713546
0.813554	4795663.465508811
0.81548	5362075.386739985
0.817416	5737217.940448884
0.81936	6074150.47268089
0.821313	7129114.054540333
0.823274	7800497.888800933
0.825244	8598583.811803672
0.827223	9348647.233270023
0.829211	10056877.908407563
0.831208	10853523.106332509
0.833213	11698221.976614853
0.835227	12419451.345713776
0.837249	13268044.339234889
0.83928	14169423.488924474
0.841321	14996714.6358318
0.843369	16054045.652803248
0.845427	16958007.59563119
0.847493	17998576.477994945
0.849567	17030711.745256696
0.851651	11986144.309424099
0.853742	15650126.761069302
0.855843	21785462.65385217
0.857952	23487688.063674733
0.86007	23278084.86980898
0.862196	17595555.114706926
0.864331	17630198.937384766
0.866474	20787347.986143168
0.868626	22457322.187502142
0.870786	22906039.688745342
0.872955	23706073.576234218
0.875132	24789077.075508077
0.877317	26970531.090481304
0.879511	27306217.889658086
0.881713	28193898.016001027
0.883923	29630586.594074994
0.886142	32080128.75560365
0.888369	31814265.240218982
0.890604	30480092.143705454
0.892847	25620212.311914295
0.895099	26305354.61526417
0.897358	36232427.92690863
0.899626	39485907.63697967
0.901901	43649091.93524158
0.904185	46335614.761992425
0.906476	46723975.30287233
0.908776	49511894.75418613
0.911083	50181253.70829022
0.913398	52134752.86886384
0.915721	52191667.69921986
0.918051	51427733.29860889
0.92039	54330557.217696264
0.922736	56224625.30795234
0.925089	52769583.99122693
0.927451	37123762.06200577
0.929819	29509728.045698293
0.932195	38239834.64633475
0.934579	38973086.69692039
0.93697	45046846.40586067
0.939369	51055901.640407346
0.941774	49831707.28105046
0.944187	38286234.211184785
0.946607	40414595.85163712
0.949035	40451371.38714995
0.951469	45169839.828165986
0.953911	49256674.18113365
