#wavelength	surface flux
0.428837	75225.66342919452
0.43312537	80168.26221936845
0.43745662370000005	72977.24932961895
0.4418311899370001	73700.72799750106
0.44624950183637	105550.15763353679
0.4507119968547338	160816.55058006736
0.45521911682328114	323312.9422351612
0.4597713079915139	794995.9951888501
0.4643690210714291	876165.6087351033
0.4690127112821433	968435.1485905738
0.47370283839496474	1082454.3174855034
0.47843986677891437	1146819.2936084394
0.48322426544670355	1166453.405563479
0.48805650810117057	1188089.1804441258
0.4929370731821824	980696.2143869787
0.49786644391400414	958822.8522032569
0.5028451083531442	803399.9992274483
0.5078735594366757	765610.9339267199
0.5129522950310424	850485.4867154085
0.5180818179813528	852163.2262147999
0.5232626361611664	996998.5906584446
0.5284952625227781	1148235.0831030728
0.5337802151480058	1280974.9726727654
0.5391180172994858	1569480.3624318643
0.5445091974724807	1881037.0101544173
0.5499542894472055	2118882.6687709796
0.5554538323416777	2720355.844367759
0.5610083706650945	3396406.366325409
0.5666184543717453	3256136.2953785956
0.5722846389154628	2416357.565915526
0.5780074853046174	1012718.0214004077
0.5837875601576636	132116.81537426548
0.5896254357592402	1886.987647819646
0.5955216901168326	235684.33891606634
0.6014769070180009	1683374.5672381467
0.607491676088181	3863327.840747304
0.6135665928490629	5305857.714535356
0.6197022587775535	7235029.346576687
0.625899281365329	9087136.450861666
0.6321582741789823	10398405.549232146
0.6384798569207721	12230032.712861173
0.6448646554899798	13602784.962468268
0.6513133020448797	14182325.443961388
0.6578264350653285	15266782.672789628
0.6644046994159818	16379209.362589277
0.6710487464101416	12324383.510278624
0.677759233874243	19495829.19627125
0.6845368262129854	20871263.012207985
0.6913821944751153	21230763.598120745
0.6982960164198664	22904163.718991727
0.7052789765840651	23966217.672243502
0.7123317663499058	25375605.071331456
0.7194550840134049	27599748.390973553
0.7266496348535388	29440989.09430219
0.7339161312020743	30417942.63105052
0.741255292514095	27168127.93727904
0.748667845439236	24657065.802871298
0.7561545238936284	17932692.926220357
0.7637160691325647	2403144.3545468445
0.7713532298238903	1586630.8058994254
0.7790667621221293	18417849.932970546
0.7868574297433505	32886035.43833591
0.7947260040407841	24383757.11065331
0.8026732640811919	42516329.19774434
0.8106999967220039	49516071.270054765
0.8188069966892239	53978415.03749531
0.8269950666561161	60579284.87517834
0.8352650173226772	64235983.722098686
0.8436176674959041	67076773.87132387
