#wavelength	surface flux
0.6450077295303345	22476172.984412324
0.6472567915916443	19263179.755432982
0.6494921445846558	21294236.970412374
0.6517150402069092	22662077.558953166
0.6539263725280762	20901516.565787315
0.6561272740364075	23825518.43295391
0.6583186388015747	22915770.756605238
0.6605015397071838	26530418.204278298
0.6626768708229065	21417827.247110844
0.6648455858230591	24902139.871170677
0.6670085787773132	21110724.182501096
0.6691668033599854	13480698.59764018
0.6713210344314575	5820893.221018869
0.6734722256660461	21110850.22214952
0.6756211519241333	28136331.17902688
0.6777685880661011	31150550.36096708
0.6799154281616211	28342580.93916583
0.6820623278617859	29163962.582086556
0.6842101216316223	28790215.278982673
0.6863595843315125	32035303.45409577
0.688511312007904	32191870.890240632
0.6906660795211792	25282914.214360204
0.6928245425224304	29623045.21769029
0.6949873566627502	34443922.89292535
0.6971551775932312	42023504.51252854
0.6993286609649658	43085628.04411666
0.7015084028244019	46286869.81626406
0.7036949396133423	43726696.938915715
0.7058889269828796	41539880.694231495
0.7080909013748169	43141703.665197134
0.710301399230957	42700569.55091676
0.712520956993103	43613980.26087912
0.7147500514984131	45315784.4044433
0.7169892191886902	48300380.72869612
0.7192389369010925	53102190.854922965
0.7214996814727783	52523800.653869025
0.723771870136261	54822835.63693761
0.7260559797286987	55498287.94774121
0.7283523678779602	49549778.482430354
0.7306615710258484	52074403.03357733
0.7329838871955872	56210084.46376428
0.7353196740150452	41928227.438855894
0.7376693487167358	31945627.241922047
0.7400332689285278	30363676.47936125
0.7424117922782898	27060005.819427025
0.7448052167892456	22464177.866508204
0.7472138404846191	20068441.871538334
0.7496379613876343	17324835.29626682
0.7520779371261597	13936962.790781625
0.7545340061187744	10376230.495032532
0.7570064663887024	6784676.422595709
0.7594954967498779	3847513.1333721597
0.7620013952255249	1743097.604216903
0.7645244002342224	439157.5099249754
0.7670646905899048	54093.515589994364
0.7696225643157959	71669.09603575131
0.7721980810165405	890946.2926141504
0.7747915983200073	2951455.319359933
0.7774031162261963	5924224.006300108
0.7800329327583313	7187994.8334516045
0.7826811671257019	15785039.894919345
0.7853479981422424	22601276.167700715
0.7880334854125977	25985490.899028428
0.7907378077507019	29844104.93122082
0.7934610247612	17895359.181509614
0.7962033748626709	24938233.776483435
0.7989648580551147	35910943.72792227
0.801745593547821	43217469.48173047
0.8045456409454346	54343839.177559234
0.8073651194572449	69130394.7866132
0.8102040886878967	89531708.64084196
0.8130625486373901	110262900.05839178
0.8159406185150146	124170466.25853838
0.8188382983207703	87057366.8738393
0.8217556476593018	142410383.18212134
0.8246926665306091	172899257.9091174
0.8276493549346924	174660359.20892954
0.8306257724761963	180868777.92458856
0.8336219191551208	195427819.02502748
0.8366377949714661	203546949.8955052
0.8396733403205872	211356291.3873658
0.8427285552024841	210905818.32773986
0.8458034992218018	184976712.36964908
0.8488980531692505	192843460.06139386
0.8520121574401855	164866807.34697574
0.8551458716392517	184952996.25544497
0.8582990765571594	175131271.4853195
0.8614717125892639	131070272.02617814
0.8646637797355652	108520869.39609912
0.8678751587867737	127679386.24670494
0.8711057901382446	113108296.53300953
0.8743556141853333	127267222.47030343
0.87762451171875	157181510.1625613
0.8809124231338501	153898867.6671835
0.8842192888259888	183474772.54952332
0.8875449895858765	171617859.09861085
0.8908893465995789	169151784.88105077
0.894252359867096	194154415.20426327
0.8976338505744934	247500959.3552567
0.9010337591171265	272144708.80443156
0.9044519662857056	304250248.1337005
0.9078882932662964	308207243.26101327
0.9113426208496094	364949468.61355263
0.914814829826355	405933680.16979516
0.9183048605918884	424327496.38995045
0.9218124747276306	388022027.6411036
0.925337553024292	354781923.8222231
0.9288799166679382	307532461.62534416
0.9324395060539246	337743670.660156
0.9360161423683167	342808170.1026601
0.9396095871925354	361709597.97223496
0.943219780921936	369902418.3162515
0.9468464851379395	373668040.5838241
0.9504896402359009	402626232.4759283
0.9541489481925964	406014806.8272358
0.9578243494033813	404309248.4172156
0.9615156054496765	363716450.15052783
0.9652225375175476	394446188.5912566
0.9689450263977051	429332757.38130474
0.9726828336715698	472964162.95393676
0.9764357805252075	454354065.4931013
0.9802037477493286	493474711.51049215
0.983986496925354	486880635.3796695
0.9877838492393494	467211272.44874966
0.9915955662727356	212808337.9449268
0.9954215884208679	275253503.09987134
0.9992615580558777	246821068.5484616
1.0031154155731201	244579442.71900392
1.0069829225540161	250094801.81241414
1.0108637809753418	290999046.56779253
1.0147579908370972	283505489.51221174
1.018665075302124	336579399.2042622
1.022585153579712	308458079.8343546
1.0265177488327026	290013534.9199527
1.0304628610610962	316289409.3139729
1.0344202518463135	410785052.4079747
1.0383895635604858	445062938.80653924
1.0423706769943237	395795644.4131379
1.0463634729385376	400507363.18724126
1.0503677129745483	365676308.22422975
1.0543830394744873	352243862.03810453
1.058409333229065	333652500.2585325
1.0624464750289917	347452113.3850522
1.0664942264556885	404687042.38448215
1.0705522298812866	442377379.24050945
1.0746204853057861	513775096.1429344
1.0786986351013184	558370449.420695
1.0827864408493042	596301754.3643428
1.086883783340454	585888611.8002883
1.0909905433654785	618970048.1453537
1.0951062440872192	594845384.4583881
1.0992310047149658	582434912.463823
1.10336434841156	493275656.48181856
1.1075061559677124	516233423.9239474
1.1116561889648438	479761306.8932728
1.115814208984375	521403146.450001
1.1199802160263062	492532142.7373395
1.124153733253479	472867531.6238468
1.1283347606658936	549506294.9713712
1.1325229406356812	437785337.55127496
1.1367181539535522	340639156.33163416
1.1409201622009277	363961992.5649558
1.145128846168518	508404579.903413
1.1493438482284546	612432856.2092142
1.1535650491714478	499879445.2393106
1.1577922105789185	536680667.3645321
1.1620250940322876	512676594.0874459
1.1662636995315552	428324845.1620926
1.170507550239563	321334705.6193171
1.174756646156311	337987074.94676703
1.1790107488632202	308950859.8330379
1.1832695007324219	479113193.6141077
1.1875330209732056	545881617.5388875
1.191800832748413	570521653.4861885
1.1960728168487549	583448823.6502792
1.2003488540649414	556404697.4611431
1.2046287059783936	642798854.3696227
1.2089121341705322	645489221.0986242
1.2131990194320679	660579220.0746127
1.2174891233444214	717861831.8395447
1.2217823266983032	725294395.3465427
