#wavelength	surface flux
0.676892	3302367.655210509
0.678297	3485669.8739139577
0.679702	3654698.9465370337
0.681109	3800828.9064186784
0.682517	3937094.74590654
0.683926	4083179.9966666745
0.685337	4193070.4989921623
0.686749	4267586.382759263
0.688164	4404565.143690021
0.689581	4466966.625552544
0.691	4503896.791777301
0.692422	4599967.791228831
0.693847	4682924.660214726
0.695274	4836193.524921272
0.696705	4986361.306381106
0.698139	5077260.281639473
0.699576	5178182.150512028
0.701017	5253814.700951675
0.702461	5236855.705713812
0.70391	5281689.626953995
0.705362	5366049.415855177
0.706819	5417482.55074984
0.70828	5428522.187133852
0.709745	5424302.907152062
0.711216	5387968.557857915
0.71269	5374884.955341575
0.71417	5332711.086631526
0.715655	5257350.811718208
0.717145	5147056.220767806
0.71864	5093480.008871532
0.72014	4998370.77427001
0.721647	4896330.339275857
0.723158	4781543.9748710785
0.724676	4611775.529313442
0.726199	4434374.417578147
0.727728	4239314.350444541
0.729264	4016110.625991093
0.730805	3828027.0740098837
0.732353	3641186.748155038
0.733907	3420775.1553279054
0.735468	3168484.9756686427
0.737035	2913025.6533164284
0.738609	2669858.1321304473
0.74019	2444826.4086134722
0.741777	2200106.1596926055
0.743372	1957550.6545757314
0.744973	1727204.0277847368
0.746582	1503788.6549819452
0.748197	1292194.883872704
0.74982	1091374.0724434839
0.751451	903444.3683922027
0.753088	732755.2995357085
0.754734	575730.1536731737
0.756386	434360.9376701678
0.758047	310206.417394304
0.759715	205251.07994499276
0.76139	118225.26159879948
0.763074	53706.9826119607
0.764765	15961.536892529293
0.766464	2383.5354867558503
0.768172	3308.475098214266
0.769887	3909.290955285798
0.77161	27094.383017992397
0.773341	90142.091430478
0.775081	190724.10758735062
0.776829	318642.1646392119
0.778585	415273.8294534192
0.780349	486155.09215653496
0.782121	835058.604916921
0.783902	1172959.5635297452
0.785691	1492221.7195708659
0.787489	1843806.7531640823
0.789295	2224877.595813158
0.79111	2567360.3804570325
0.792933	2115940.8197777993
0.794764	1087751.5382231951
0.796604	3245984.968872687
0.798453	4684722.42457704
0.80031	5493409.843229341
0.802176	6254146.026303437
0.804051	7033138.306379978
0.805934	7822875.067564428
0.807826	8613151.413491175
0.809727	9334412.048684824
0.811636	10084108.165264135
0.813554	10900860.757722123
0.81548	11885729.352729294
0.817416	12055715.689365512
0.81936	12177567.368080258
0.821313	14717141.772612242
0.823274	15870243.548887674
0.825244	17104369.423052724
0.827223	18192785.007910796
0.829211	19164363.158555463
0.831208	20245757.06366358
0.833213	21361995.719133053
0.835227	22216231.31891452
0.837249	23242634.03066333
0.83928	24322363.753053814
0.841321	25224466.470850762
0.843369	26471134.79827438
0.845427	27452211.860381052
0.847493	28745133.5585886
0.849567	27759310.53775671
0.851651	21755425.478611253
0.853742	26001767.05854007
0.855843	32652533.279530723
0.857952	34275236.40830937
0.86007	34114922.17912076
0.862196	25375591.677488916
0.864331	25559502.52330516
0.866474	30200656.50330565
0.868626	32150048.372156322
0.870786	32208832.571286734
0.872955	32818013.24618789
0.875132	33847222.45362674
0.877317	36603256.66964661
0.879511	35837251.692287974
0.881713	36505295.9875449
0.883923	38371074.998144455
0.886142	41446074.34583942
0.888369	40494417.91842437
0.890604	38088790.08906735
0.892847	34914757.02364859
0.895099	37293312.31626192
0.897358	45405516.41417793
0.899626	47261280.470707126
0.901901	50993266.820735715
0.904185	53467387.54031807
0.906476	53456430.3450227
0.908776	55875182.19515529
0.911083	56144798.28230346
0.913398	57812988.603532776
0.915721	57141859.93403168
0.918051	55965402.21169794
0.92039	58452641.190126516
0.922736	60052437.423375
0.925089	57037477.68546847
0.927451	42434741.89082434
0.929819	35255376.99682546
0.932195	44348646.49215252
0.934579	44436438.33348175
0.93697	49650646.24141307
0.939369	54933699.64871953
0.941774	53755201.01830201
0.944187	43312615.57763091
0.946607	45314663.4283558
0.949035	45334296.01012594
0.951469	49496602.32457603
0.953911	53312243.90250036
0.956359	58681869.7611962
0.958814	53330522.62513696
0.961277	49046573.023073286
0.963746	48600192.884727634
0.966222	50942058.12769185
0.968705	51645073.13824838
0.971194	61510605.28577721
0.97369	68533902.07763518
0.976193	67185770.44985734
0.978702	68355830.01384959
0.981217	66675738.26720162
0.983739	70804831.84442042
0.986268	73680480.93755011
0.988802	74725453.69271709
0.991343	75788416.36760063
0.99389	77341272.66103405
0.996444	78045246.12268431
0.999003	72082721.03406046
1.00157	71924254.90931273
1.00414	74905129.49330184
1.00672	78049426.52635334
1.0093	80745355.05301291
1.01189	84633994.16065168
1.01448	88005637.69067803
1.01708	90066269.86654808
1.01969	92496215.19813551
1.0223	92172538.70940588
1.02492	91194467.18795872
1.02754	92600917.89145885
1.03017	94704725.36114821
1.0328	99219558.0667017
1.03544	101003117.84341906
1.03808	102515420.37994874
1.04073	102902529.16246177
1.04339	103944513.6353357
1.04604	105336593.52539346
1.04871	106033119.10423629
1.05138	105420383.948103
1.05405	107135045.1341081
1.05673	109533725.46749221
1.05941	109905626.46915472
1.0621	111268682.89300643
1.06479	111815309.03269334
1.06749	112636007.83550553
1.07019	112551031.44746248
1.07289	114012296.36390665
1.0756	115269249.56614423
1.07832	116080344.5340308
1.08104	117198584.82921052
1.08376	117489616.3059953
1.08649	116637354.73352994
1.08922	113402284.8253771
1.09195	106558114.76757804
1.09469	98788620.58925961
1.09743	98363212.48727314
1.10018	84070451.6721486
1.10293	65965242.06132146
1.10568	55189541.316054426
1.10844	73451071.83201225
1.1112	56933238.54242363
1.11396	54773157.19592252
1.11673	57251638.250219874
1.1195	56529070.14399804
1.12228	40288280.41129568
1.12505	39591348.209216535
1.12783	60328413.344422944
1.13062	53988083.61039012
1.13341	31640794.274809074
1.1362	44628537.343736686
1.13899	66589816.21309031
1.14178	62195623.21210422
1.14458	56138718.259679936
1.14738	70635891.08152346
1.15019	69941345.82650362
1.153	46020837.00018038
1.1558	47732881.86824052
1.15862	50245282.85494443
1.16143	49529342.47757093
1.16425	55981398.43542176
1.16707	55234682.5281978
1.16989	49820306.896198116
1.17271	55035148.70307064
1.17554	59125882.27070266
1.17837	65667727.86572462
1.1812	81441534.81766339
1.18403	98997446.09319152
1.18686	101830355.55286446
1.1897	96390241.77271646
1.19253	108407816.81269363
1.19537	118667478.91329694
1.19822	114462659.88886857
1.20106	119659816.19585952
1.2039	124104684.021391
1.20675	127389949.06102301
1.2096	125591931.60924965
1.21245	126130839.84104389
1.2153	131925165.79436941
1.21815	135089001.43602732
1.221	138472688.47172397
1.22385	141634351.90862226
1.22671	143324673.25753328
1.22957	143670071.79737863
1.23242	145058692.58430985
1.23528	147049430.4760816
