#wavelength	surface flux
0.676892	91390.31970380418
0.678297	95823.86058968205
0.679702	100305.5989837418
0.681109	104842.55153789849
0.682517	109433.0750000192
0.683926	114024.63306867705
0.685337	118580.69610058518
0.686749	123155.35635961566
0.688164	127703.57162733856
0.689581	132019.8050751456
0.691	135040.7082935001
0.692422	136527.372162297
0.693847	141339.81948418554
0.695274	147094.6996961922
0.696705	152768.82868141148
0.698139	157290.03459428647
0.699576	160820.49070065503
0.701017	163327.102586797
0.702461	166093.2561298186
0.70391	170108.3836563946
0.705362	173208.24381084228
0.706819	175670.78380005196
0.70828	178069.37994634453
0.709745	179587.86885788813
0.711216	181490.01037426718
0.71269	181882.637504248
0.71417	181540.6231857407
0.715655	178708.35327441656
0.717145	172539.81470322216
0.71864	170468.8641014126
0.72014	170281.1059806937
0.721647	170486.67091944223
0.723158	167259.80681792257
0.724676	162247.05614617953
0.726199	157065.81425669152
0.727728	153748.0005162241
0.729264	146818.54192010156
0.730805	141078.8363759208
0.732353	136722.19996545388
0.733907	130873.79982396353
0.735468	124399.27493521644
0.737035	116304.56061713141
0.738609	108103.01114127222
0.74019	101507.33346719063
0.741777	93215.70228364854
0.743372	84817.78128625997
0.744973	76760.09415758599
0.746582	68635.23108766977
0.748197	60716.03391963419
0.74982	52890.662238204604
0.751451	45347.63172106176
0.753088	38347.28507348293
0.754734	31744.31715263762
0.756386	25645.16258974214
0.758047	20066.580516731396
0.759715	15088.36216232579
0.76139	10576.865656708673
0.763074	6544.206016894216
0.764765	3078.638800726416
0.766464	912.767918136328
0.768172	1269.5681432296562
0.769887	1193.4420270000646
0.77161	4405.3716843699785
0.773341	9861.476681552871
0.775081	16187.174945711029
0.776829	23475.526495328842
0.778585	29257.462131051838
0.780349	33818.76005361682
0.782121	51079.015063955245
0.783902	67909.7878180411
0.785691	84186.76980840841
0.787489	102252.65584349784
0.789295	121774.54254600669
0.79111	139911.4918942873
0.792933	120708.25583826216
0.794764	69701.66146227987
0.796604	178074.43148739892
0.798453	248874.95315426195
0.80031	289409.4378278117
0.802176	328100.7457164951
0.804051	368818.4193947561
0.805934	410894.72418395954
0.807826	451981.1498266938
0.809727	484324.6105864359
0.811636	516557.630330237
0.813554	556090.8276880343
0.81548	625081.0023391267
