#wavelength	surface flux
0.6450077295303345	36224585.59388359
0.6472567915916443	35631358.74382676
0.6494921445846558	33004060.79320334
0.6517150402069092	35439473.78713371
0.6539263725280762	34799697.477374315
0.6561272740364075	35692073.27779916
0.6583186388015747	37712708.51200609
0.6605015397071838	39255993.82213356
0.6626768708229065	37839255.95254881
0.6648455858230591	39711321.440178
0.6670085787773132	38914773.38993101
0.6691668033599854	28967931.771753423
0.6713210344314575	16127927.480537336
0.6734722256660461	39110520.27913903
0.6756211519241333	46036174.406087145
0.6777685880661011	49594130.27722486
0.6799154281616211	49133526.138294525
0.6820623278617859	50033677.93389562
0.6842101216316223	51342046.69792806
0.6863595843315125	54467404.69697919
0.688511312007904	57330713.182799876
0.6906660795211792	47135552.506386645
0.6928245425224304	50433389.76184443
0.6949873566627502	53830587.35910928
0.6971551775932312	55407606.11943568
0.6993286609649658	54665048.38244363
0.7015084028244019	57542368.53858092
0.7036949396133423	55818112.378312364
0.7058889269828796	54205554.48986178
0.7080909013748169	55610945.6940084
0.710301399230957	55483160.69374464
0.712520956993103	56929557.79533168
0.7147500514984131	58791093.16610677
0.7169892191886902	62022248.34104041
0.7192389369010925	67041781.6809728
0.7214996814727783	68214531.05361405
0.723771870136261	71966761.60859422
0.7260559797286987	74886865.46021105
0.7283523678779602	71936735.80724305
0.7306615710258484	77190355.02140161
0.7329838871955872	85434189.61061893
0.7353196740150452	67341966.06526981
0.7376693487167358	54281455.60776154
0.7400332689285278	53511981.03690872
0.7424117922782898	50316417.32951516
0.7448052167892456	44822412.64548755
0.7472138404846191	42340028.108593725
0.7496379613876343	39081469.06888307
0.7520779371261597	34337056.63408177
0.7545340061187744	28560396.70083148
0.7570064663887024	20580417.42550088
0.7594954967498779	12388559.965615889
0.7620013952255249	5601173.39879799
0.7645244002342224	1364627.255094862
0.7670646905899048	161665.61252844488
0.7696225643157959	215358.34961674333
0.7721980810165405	2770542.297936638
0.7747915983200073	9453771.86489104
0.7774031162261963	19084700.750617582
0.7800329327583313	22748070.25344057
0.7826811671257019	44264936.65729655
0.7853479981422424	54902974.619620994
0.7880334854125977	54183997.751115926
0.7907378077507019	59086581.879793495
0.7934610247612	37270388.281126626
0.7962033748626709	48738255.87242965
0.7989648580551147	66767325.470694505
0.801745593547821	74523582.51809601
0.8045456409454346	83923071.6165113
0.8073651194572449	95318514.49218123
0.8102040886878967	111605330.21614598
0.8130625486373901	129588207.74782947
0.8159406185150146	149462965.63542485
0.8188382983207703	124429828.5784731
0.8217556476593018	166447460.32983705
0.8246926665306091	190905280.49221167
0.8276493549346924	190132518.4093613
0.8306257724761963	194011457.41154176
0.8336219191551208	206424406.76483452
0.8366377949714661	212537166.14106542
0.8396733403205872	218822893.3863964
0.8427285552024841	218638975.57168922
0.8458034992218018	196929374.129229
0.8488980531692505	205622395.95158577
0.8520121574401855	191982185.8284603
0.8551458716392517	187469713.04393116
0.8582990765571594	175151348.29089785
0.8614717125892639	138404361.06089357
0.8646637797355652	118810714.88221614
0.8678751587867737	136620222.6674255
0.8711057901382446	128097941.71869652
0.8743556141853333	139896254.8506739
0.87762451171875	158817792.65299776
0.8809124231338501	151692536.3724157
0.8842192888259888	176401636.75945643
0.8875449895858765	176505779.92659107
0.8908893465995789	166667386.93967864
0.894252359867096	197017057.95563364
0.8976338505744934	232113667.17833936
0.9010337591171265	256196204.62808084
0.9044519662857056	288963439.03276986
0.9078882932662964	305082234.08828574
0.9113426208496094	351462654.43525314
0.914814829826355	399613010.29929423
0.9183048605918884	406099172.2482367
0.9218124747276306	359708370.96503836
