#wavelength	surface flux
0.676892	30140054.4253541
0.678297	30278574.19265519
0.679702	29830403.219161347
0.681109	30383618.495293792
0.682517	32632196.52909755
0.683926	33583279.76470079
0.685337	34545352.42086617
0.686749	37233106.86253434
0.688164	40288672.83085675
0.689581	39672479.88395713
0.691	38176137.30815383
0.692422	41652537.645682104
0.693847	48736307.107515834
0.695274	55712078.76533396
0.696705	60538119.21947766
0.698139	65870087.84681189
0.699576	66581968.56762883
0.701017	69717276.37818167
0.702461	74877652.18320978
0.70391	75201275.35931726
0.705362	52309503.57069622
0.706819	36089308.4184306
0.70828	36494799.55088945
0.709745	35402922.87976038
0.711216	35942920.21222079
0.71269	36345123.95495611
0.71417	36004041.96944455
0.715655	37537874.34780117
0.717145	39333806.42444022
0.71864	42009524.07688111
0.72014	44109566.34366208
0.721647	45892161.16122996
0.723158	49241729.49245509
0.724676	53774883.66220811
0.726199	59040058.92248041
0.727728	63319818.20947521
0.729264	70627864.18744639
0.730805	80723198.24733095
0.732353	92157906.99846418
0.733907	102826085.47460485
0.735468	104066846.4011915
0.737035	106793276.88651828
0.738609	112366015.25318152
0.74019	126674085.52597097
0.741777	132563350.96269639
0.743372	127896997.73754494
0.744973	123575026.30456576
0.746582	128443385.74487406
0.748197	133473744.70044842
0.74982	135574993.71705362
0.751451	135966637.85136116
0.753088	139087832.9227863
0.754734	139254801.61896995
0.756386	131420632.15049341
0.758047	107074894.89754423
0.759715	69443332.62043178
0.76139	58690737.1722577
0.763074	41441783.4471305
0.764765	16509655.593808012
0.766464	2328244.7930163406
0.768172	3367390.466720718
0.769887	3965552.6547034318
0.77161	22876997.19250872
0.773341	50658253.44198482
0.775081	63363769.05130454
0.776829	72007515.29170614
0.778585	79094192.76585244
0.780349	86917370.5329458
0.782121	99282301.39030369
0.783902	103355028.24647956
0.785691	101030788.42011265
0.787489	94783042.83905907
0.789295	102851507.86266594
0.79111	100371356.48071077
0.792933	88501753.91867754
0.794764	61677293.352378726
0.796604	99220593.06519847
0.798453	109177914.38493194
0.80031	111606977.87460776
0.802176	133645445.71667466
0.804051	155678541.5845121
0.805934	174359387.82857403
0.807826	194392361.72435483
0.809727	217662684.332632
0.811636	236944307.68373775
0.813554	255608625.04781982
0.81548	266002717.87434685
0.817416	238410959.56970957
0.81936	207620457.16370144
0.821313	218276609.63316262
0.823274	232982060.13153845
0.825244	246703064.410926
0.827223	226438709.97915697
0.829211	214118266.8337092
0.831208	214705735.04006425
0.833213	224835231.69846126
0.835227	225290999.90107828
0.837249	227667669.90567338
0.83928	230187354.49320775
0.841321	228024195.56370604
0.843369	206759957.14002335
0.845427	150451073.7340369
0.847493	149422104.45407265
0.849567	162954881.82734886
0.851651	169989912.0418315
0.853742	179194189.57345983
0.855843	184654950.6474366
0.857952	189017882.73691407
0.86007	200331006.20114487
0.862196	202638239.13408342
0.864331	210629047.6321884
0.866474	222168563.79857892
0.868626	226958147.53700542
0.870786	227046692.4332386
0.872955	243680961.36893454
0.875132	257258400.72250882
0.877317	281052828.85808295
0.879511	285740780.9160383
0.881713	291778325.98397917
0.883923	306752795.9970767
0.886142	237004869.3915537
0.888369	193517950.12599403
0.890604	213437278.16738084
0.892847	228739107.61419263
0.895099	235723064.70112175
0.897358	260188090.70985216
0.899626	289030395.68558896
0.901901	312534090.18596774
0.904185	327947680.8985563
0.906476	337146790.41544473
0.908776	353880197.8804454
0.911083	376654144.1448826
0.913398	400565238.80109155
0.915721	421476831.97801524
0.918051	425593247.33855957
0.92039	406786771.5816437
0.922736	354091899.682713
0.925089	335932643.96638393
0.927451	339693340.06841975
0.929819	321845988.94932806
0.932195	329809768.6311472
0.934579	339029989.2255409
0.93697	341704743.3471767
0.939369	352373585.84661853
0.941774	371151442.99063605
0.944187	372099515.9265383
0.946607	379377945.59786946
0.949035	395933162.58625484
0.951469	408030914.6745176
0.953911	414545603.59627354
0.956359	426631899.5239382
0.958814	424007778.87261987
0.961277	417707737.00354487
0.963746	428705007.2911987
0.966222	443684036.9412734
0.968705	453475882.46598214
0.971194	463494617.4970256
0.97369	445108101.5958385
0.976193	427992070.49938047
0.978702	445223328.1092703
0.981217	441271850.6780373
0.983739	435195797.43311584
0.986268	458003083.05606514
0.988802	417374805.3173288
0.991343	321379136.71920794
0.99389	351017795.19528174
0.996444	412701494.6024661
0.999003	395080179.43206245
1.00157	372859327.965055
1.00414	371991215.22790486
1.00672	374356116.92396903
1.0093	404051685.4446353
1.01189	395894732.15561765
1.01448	391786567.070806
1.01708	428562052.6937648
1.01969	441106767.2978435
1.0223	408883070.93768066
1.02492	413150865.94457954
1.02754	402905301.83215725
1.03017	417737574.3902827
1.0328	449680551.61156714
1.03544	487398173.7135927
1.03808	501649361.849982
1.04073	481214454.4801114
1.04339	462577284.8575305
1.04604	469329371.46625704
1.04871	463982689.72530276
1.05138	452588476.50445694
1.05405	463601012.3141366
1.05673	454434577.8526503
1.05941	441456472.20406735
1.0621	441081932.45281947
1.06479	481209358.61682
1.06749	494182349.08204424
1.07019	493779734.40644276
1.07289	520754771.2098645
1.0756	530780105.56402606
1.07832	538815597.3486134
1.08104	547128208.6751282
1.08376	548157740.6125451
1.08649	538789909.5204293
1.08922	552737445.0126297
1.09195	550548075.0475183
1.09469	546312651.2247446
1.09743	542082335.2114518
1.10018	548127773.1333036
1.10293	517423452.7827104
1.10568	502700287.1350561
1.10844	526835048.0484276
1.1112	516713271.65066695
1.11396	526432770.6822246
1.11673	537919899.5645593
1.1195	525380772.1483468
1.12228	517720088.52530175
