#wavelength	surface flux
0.676892	56310546.38800823
0.678297	55360018.57519793
0.679702	54798874.914450705
0.681109	54076231.47545283
0.682517	57570873.34987363
0.683926	57342657.453799255
0.685337	59690190.49054992
0.686749	63975615.27915835
0.688164	66726960.180920824
0.689581	58785994.76119983
0.691	49126205.3522756
0.692422	50442305.012680866
0.693847	53797958.119137034
0.695274	56910261.95534729
0.696705	56405319.44645392
0.698139	52493240.48204638
0.699576	52025381.3601069
0.701017	55300871.79809825
0.702461	55762856.05057676
0.70391	54657499.1122966
0.705362	52007099.82974519
0.706819	52791030.79535834
0.70828	54561018.86260124
0.709745	54638220.07424871
0.711216	55432754.65555394
0.71269	58352916.774829336
0.71417	60765719.64586454
0.715655	63616896.26924705
0.717145	66954423.207476385
0.71864	72140476.80120976
0.72014	75572243.28627668
0.721647	77766770.64783344
0.723158	81969140.5933781
0.724676	85696319.50101332
0.726199	89949812.24376072
0.727728	89776028.63588117
0.729264	91490659.45961466
0.730805	99162206.38825478
0.732353	107513542.93652745
0.733907	105303767.76604143
0.735468	76191987.32530268
0.737035	58368986.10173661
0.738609	51629414.949088015
0.74019	51827210.821661234
0.741777	50447152.97413963
0.743372	44294732.62975591
0.744973	39449195.79096959
0.746582	40051847.47962278
0.748197	41909200.53101052
0.74982	42090135.56952745
0.751451	40736665.79930351
0.753088	41637321.69295366
0.754734	41208116.17688753
0.756386	38236233.12460574
0.758047	32741386.58301074
0.759715	25501756.8904016
0.76139	16841522.554964226
0.763074	8445660.089928633
0.764765	2752913.4696930987
0.766464	397058.4699601575
0.768172	570212.2464031051
0.769887	638388.4751431012
0.77161	4292983.61625619
0.773341	13204133.728985231
0.775081	26032604.024141245
0.776829	40372861.23735856
0.778585	49041165.73861209
0.780349	53045713.68885218
0.782121	76260926.67866631
0.783902	89908529.04576994
0.785691	79658708.95568015
0.787489	56814056.048866555
0.789295	58163103.045629725
0.79111	54317179.53776914
0.792933	43988175.36360452
0.794764	25623914.076058105
0.796604	43959966.544297576
0.798453	49741979.8376864
0.80031	50491988.51570023
0.802176	59078177.92393634
0.804051	67300205.14044805
0.805934	76587410.57709864
0.807826	90517907.62118305
0.809727	109217550.82937138
0.811636	129535214.30736606
0.813554	151475627.089055
0.81548	175481766.63266817
0.817416	173207867.5151145
0.81936	161062612.3898347
0.821313	194761094.5203514
0.823274	214984089.74486485
0.825244	233238716.74503094
0.827223	226907774.3524525
0.829211	225016977.4957802
0.831208	229790580.9662993
0.833213	241516229.95152006
0.835227	246155584.93592712
0.837249	251192948.59438944
0.83928	255921370.60766697
0.841321	256760475.0445036
0.843369	249543775.90673095
0.845427	221558477.01179764
0.847493	224706575.60744092
0.849567	231813570.522376
0.851651	224795872.30332372
0.853742	216054892.4608923
0.855843	187380314.25462863
0.857952	171521282.17913464
0.86007	168087987.17485285
0.862196	129763323.46431704
0.864331	121993225.03514317
0.866474	125143384.8004615
0.868626	123870412.29166552
0.870786	120527263.91335768
0.872955	133217594.98883317
0.875132	142466357.26519728
0.877317	157832559.36591268
0.879511	162621318.1964081
0.881713	167948184.67622977
0.883923	194235339.689326
0.886142	193805902.34159783
0.888369	182545278.27252945
0.890604	188237468.28548717
0.892847	208856586.0389166
0.895099	231760582.01858923
0.897358	258559554.1856859
0.899626	280689042.9781262
0.901901	312121287.31447786
0.904185	337101473.20813024
0.906476	348155363.3959888
0.908776	379325267.87582844
0.911083	422156853.09899026
0.913398	474439022.0413688
0.915721	512461373.4141639
0.918051	521934528.69194096
0.92039	491843377.60881394
0.922736	409513681.5718279
0.925089	380241816.49469507
0.927451	352404475.9388313
0.929819	322961439.1341232
0.932195	350387685.67011446
0.934579	348915268.78994226
0.93697	349622270.3411477
0.939369	357254356.79358494
0.941774	363905474.7057628
0.944187	345544392.7989394
0.946607	348848186.3152526
0.949035	358084816.1022427
0.951469	358556410.5738528
0.953911	341907625.4270305
0.956359	338756434.13535255
0.958814	298619858.35493225
0.961277	283321942.0979256
0.963746	285681360.63229793
0.966222	310559406.4716462
0.968705	325865566.88492924
0.971194	366057176.06897795
0.97369	374429578.32561684
0.976193	372473920.0706154
0.978702	407491321.74701184
0.981217	417310531.877213
0.983739	432900640.7579213
0.986268	483865216.0897593
0.988802	429049875.8661068
0.991343	286130851.80676615
0.99389	332650839.90625566
0.996444	435384539.1636356
0.999003	387051840.89079696
1.00157	346441003.36053497
1.00414	349045455.8227009
1.00672	359396668.2046665
1.0093	413067390.74813026
1.01189	399589908.50751966
1.01448	394320572.3527335
1.01708	483353900.8887112
1.01969	513015305.29117227
1.0223	432465533.90302974
1.02492	439122476.5957745
1.02754	422877417.71794003
1.03017	456877542.5375624
1.0328	542102639.5440166
1.03544	646442310.806441
1.03808	690385650.8937368
1.04073	615178426.0258226
1.04339	540162521.8472594
1.04604	486556241.8098084
1.04871	412928442.8755365
1.05138	364726948.42422605
1.05405	344064520.7261665
1.05673	327020180.3915226
1.05941	312468646.0982366
1.0621	329215972.5333709
1.06479	379558322.21698403
1.06749	429555873.6644266
1.07019	461774397.77353543
1.07289	545364870.8060579
1.0756	602297287.2846526
1.07832	651505319.0700955
1.08104	707911958.4431684
1.08376	728978554.6786134
1.08649	719307158.3125471
1.08922	775580197.6305441
1.09195	761074692.1200234
1.09469	737379323.8331679
1.09743	728041581.6942846
1.10018	728094091.9314516
1.10293	604660084.4016576
1.10568	545791546.2427404
1.10844	644320950.0259166
1.1112	587516103.9964403
1.11396	623906677.7714454
1.11673	656660011.623933
1.1195	616722399.1759021
1.12228	568400077.3493822
1.12505	592724247.4276915
1.12783	691088112.4274969
1.13062	629483597.0019208
1.13341	505673348.7931887
1.1362	427321415.73113537
1.13899	412864756.9765319
1.14178	553609925.1580261
1.14458	634790313.3740339
1.14738	765060647.2166544
1.15019	776035834.0438027
1.153	643648837.640015
1.1558	646673583.2702272
1.15862	673671612.3348293
1.16143	661796927.1633468
1.16425	667030804.941393
1.16707	553848973.477361
1.16989	444444955.99485284
1.17271	498072446.82187265
1.17554	415204790.00306016
1.17837	384966687.656357
1.1812	486692857.2626228
1.18403	542341383.0953702
1.18686	556241324.9925951
1.1897	544095108.5285556
1.19253	600868630.5693845
1.19537	636232667.2825247
1.19822	611743012.0274546
1.20106	651975596.9840978
1.2039	736175731.3863308
1.20675	793311153.9263401
1.2096	764389748.8145374
1.21245	783536169.0882858
1.2153	870833818.7731779
1.21815	931351009.7470851
1.221	958556709.1874691
1.22385	1025477399.6671802
1.22671	1079013941.2394047
1.22957	1064446691.4057832
1.23242	1052455761.5202434
1.23528	1091563679.9207833
1.23814	1117144613.2782276
1.241	858710660.828719
1.24387	671358215.2430875
1.24673	970469149.9056587
1.24959	858496343.6792051
1.25245	547870387.829685
1.25532	951869967.1522431
1.25818	1140791906.4268432
1.26105	1154254170.5971768
1.26392	1095949502.0076964
1.26678	1105165718.2471397
1.26965	1165128057.0907028
1.27252	1181114875.5141633
1.27538	1190645545.9190807
1.27825	1216100078.886768
1.28112	1208842868.602364
1.28399	1221876387.2634888
1.28686	1210310088.3894272
1.28973	1121880351.7550435
1.2926	1143405034.7991626
1.29546	1167180044.1516378
1.29833	1155122899.6977139
1.3012	1119317759.8885725
1.30407	1176949018.7424
1.30694	1148546389.422456
1.30981	1164193730.9962046
1.31267	1130509832.2074594
1.31554	1068840130.1784683
1.31841	1046917281.8351355
1.32128	987272728.5373155
1.32414	841294441.1158327
1.32701	722861724.3359889
1.32987	644430703.8499503
1.33274	333089383.76080424
1.3356	189725106.65818813
1.33847	110717215.99848315
1.34133	85492852.68543722
1.34419	125975137.5773721
1.34705	137849679.6751905
1.34991	89711808.85532929
1.35277	62288813.85667322
1.35563	96422245.10747023
1.35849	137080036.35478908
1.36135	113939924.06422031
1.3642	140472953.61699337
1.36706	152220591.79181987
1.36991	143801721.78050074
1.37277	164718097.54916337
1.37562	177988441.29893112
1.37847	168907272.8339473
1.38132	101602889.4132537
1.38417	69708599.8703671
1.38701	99451572.93645222
1.38986	107092909.13986255
1.39271	112061667.78832242
1.39555	129608559.68994522
1.39839	98090807.73249339
1.40123	114422821.48156773
1.40407	156048255.53248525
1.40691	175012095.85160616
1.40974	130317218.15546162
1.41258	83395916.53728938
1.41541	95836234.16375387
1.41824	103738508.32312657
1.42107	105294183.39540848
1.4239	91972415.19249709
1.42673	118856384.13723621
1.42955	133911664.48559918
1.43237	101943939.95548746
1.43519	112021788.70865515
1.43801	109185963.44439316
1.44083	114759352.95513217
1.44365	147019746.2357282
1.44646	133199344.7338619
1.44927	156304356.99469742
1.45208	165555203.58783406
1.45489	163391954.1018048
1.45769	177311836.86564517
1.4605	203192440.10926318
1.4633	197622014.92048007
1.4661	198293685.53160664
1.4689	184226465.15135413
1.47169	199656905.66316837
1.47449	197677298.05523637
1.47728	201576329.86019656
1.48007	193543539.261037
1.48286	204284670.78965077
1.48564	222898002.3221964
1.48842	214279224.26681817
1.4912	218461953.5055627
1.49398	224274005.56738052
1.49676	236948636.880622
1.49953	265804454.76762545
1.5023	275139052.9906864
1.50507	292235273.85260373
1.50784	282798427.6981068
1.51061	272960761.58443266
1.51337	295767004.91402626
1.51613	303830332.52602
1.51888	310941886.9100342
1.52164	365180985.7231979
1.52439	369865230.9576863
1.52714	342288851.59099466
1.52989	344296682.53242266
1.53263	366304717.02224725
1.53538	388767370.76554
1.53812	381814178.64002615
1.54086	382143820.10762835
1.54359	399189102.9723611
1.54632	425356480.3736628
1.54905	435214821.8799561
1.55178	431052945.57573205
1.5545	440451570.967257
1.55723	454336947.3860298
1.55995	475395058.7277995
1.56266	494198400.47493285
1.56538	499781892.0505165
1.56809	522066376.6772732
1.5708	537670627.4530793
1.57351	543174559.8144819
1.57621	561796694.828108
1.57891	569885797.113394
1.58161	582434435.2919466
1.5843	608912973.1399525
1.587	638554620.8563969
1.58969	646481018.6236029
1.59238	662486840.5149415
1.59506	683126310.6088872
1.59774	686465723.9811167
1.60042	707483487.8727564
1.6031	733660657.8987159
1.60577	738799817.0489966
1.60844	755369670.9649633
1.61111	782226519.8498279
1.61378	809307262.3117408
1.61644	821033838.7150022
1.6191	804826869.7071847
1.62176	810698444.5967518
1.62441	843062393.2195892
1.62707	873097351.9534479
1.62971	874238949.3301004
1.63236	849539554.9302008
1.635	891310324.8777943
1.63764	916527908.4098365
1.64028	898812074.5642025
1.64292	902490722.7881589
1.64555	935796262.9619894
1.64818	939580779.1899732
1.65081	917558643.1275623
1.65343	927456255.3641349
1.65605	962684954.3691597
1.65867	955803125.4508262
1.66128	927696641.0978271
1.6639	944083095.7011644
1.66651	966517746.608702
1.66911	949667488.7848276
1.67172	953671327.6107358
1.67432	992405301.1255546
1.67692	1020881917.440493
1.67951	1025761830.1001202
1.68211	1017929241.0101237
1.6847	990590334.0805689
1.68728	939932555.3624308
1.68987	876171784.0080684
1.69245	818691106.0481519
1.69503	784524637.5921937
1.6976	758067191.5090169
1.70018	740637049.3209329
1.70275	724915781.4000075
1.70531	694288680.6020691
1.70788	637378120.5788046
1.71044	582927174.3431014
1.713	549756366.2555679
