#wavelength	surface flux
0.676892	87834.05373140464
0.678297	93228.25545861672
0.679702	98563.53161439818
0.681109	103882.8858634095
0.682517	109236.1436551792
0.683926	114586.24774692484
0.685337	119882.49868958416
0.686749	125159.7760334449
0.688164	130401.4660622869
0.689581	135467.22866467267
0.691	139952.43507128974
0.692422	143780.38762589497
0.693847	148675.961706034
0.695274	153773.43924487729
0.696705	158656.5055577134
0.698139	162898.83810448577
0.699576	166499.5905683626
0.701017	169464.7817952517
0.702461	172157.27593732055
0.70391	175030.86405421534
0.705362	177116.53891176055
0.706819	178549.25905227466
0.70828	179616.27051135493
0.709745	179877.52620365398
0.711216	179824.02969909558
0.71269	178690.27201447077
0.71417	176804.97096325093
0.715655	173453.69226674273
0.717145	168552.36691340728
0.71864	164703.70722761904
0.72014	160960.3015791558
0.721647	156947.36092937647
0.723158	151087.4272364217
0.724676	144182.71926370423
0.726199	137129.48454064067
0.727728	130305.53922936224
0.729264	122042.87399268159
0.730805	114005.70660827038
0.732353	106323.2266189536
0.733907	97947.61230353417
0.735468	89395.06094915382
0.737035	80629.9347634022
0.738609	71996.85810044756
0.74019	64010.19215813353
0.741777	55957.028224526526
0.743372	48293.67113637691
0.744973	41242.927599325274
0.746582	34678.57163621757
0.748197	28771.46533674926
0.74982	23473.396775513775
0.751451	18818.231921422666
0.753088	14907.201077849868
0.754734	11574.550105920976
0.756386	8801.864955747906
0.758047	6547.4011840819185
0.759715	4727.134270063692
0.76139	3212.7343695802942
0.763074	1947.5745131825547
0.764765	908.4556364617662
0.766464	281.6403547149124
0.768172	392.5389506965818
0.769887	382.6393351336829
0.77161	1327.1919283073
0.773341	3009.407213446909
0.775081	5097.431302836929
0.776829	7683.6647372873085
0.778585	9907.974667711132
0.780349	11957.57103661821
0.782121	19692.464513888797
0.783902	28158.95648210233
0.785691	37306.7141711866
0.787489	48342.451379349935
0.789295	61263.88630020486
0.79111	74150.14057438548
0.792933	66307.90454575665
0.794764	40432.368534340974
0.796604	108519.18047017013
0.798453	162920.93081416914
0.80031	199698.09254225783
0.802176	236883.6633540659
0.804051	277879.0798173398
0.805934	322081.82304177503
0.807826	369229.2835634182
0.809727	417405.80187485117
0.811636	469031.628433964
0.813554	526479.4915282431
0.81548	597869.1476536549
0.817416	672571.171345747
0.81936	750248.9690457883
0.821313	840635.1619428641
0.823274	922299.5268430988
0.825244	1028469.5413256865
0.827223	1134308.2670317218
0.829211	1239814.8176961422
0.831208	1357916.687272669
0.833213	1486247.6785939413
0.835227	1608303.052116304
0.837249	1749675.2213945857
0.83928	1901171.9270906006
0.841321	2053990.0247352892
0.843369	2233748.437651755
0.845427	2406920.4004414207
0.847493	2588669.830405226
0.849567	2532089.391437027
0.851651	1976189.3888160577
0.853742	2511995.96647795
0.855843	3393334.418583052
0.857952	3747386.864473171
0.86007	4005711.6069128634
0.862196	4166755.2899053255
0.864331	4437352.001526942
0.866474	4785068.898681713
0.868626	5118822.174693516
0.870786	5449023.241005588
0.872955	5795846.975911268
0.875132	6160372.579713019
0.877317	6552424.25420124
0.879511	6925887.926902144
0.881713	7279139.655269903
0.883923	7654572.122488182
0.886142	8071795.326414181
0.888369	8364632.177596387
0.890604	8411355.85500906
0.892847	6756577.703333717
0.895099	6345718.866260995
0.897358	9116283.629597878
0.899626	10694956.606689962
0.901901	11621738.158438457
0.904185	12545986.165499333
0.906476	13089520.357800145
0.908776	13724284.990862897
0.911083	14296859.6588327
0.913398	14949304.473108275
0.915721	15467631.67764901
0.918051	15677107.119699176
0.92039	16749530.599132689
0.922736	17605392.13949175
0.925089	16773761.91300933
0.927451	12344284.744874552
0.929819	9815712.48052581
0.932195	12016308.309382385
0.934579	12996779.35323701
0.93697	15491205.145466367
0.939369	17935876.920487586
0.941774	17849232.748326436
0.944187	13997238.580867168
0.946607	14875301.50709608
0.949035	15032948.914697316
0.951469	17071853.05722105
0.953911	18545770.756698556
0.956359	20280414.460736986
0.958814	19030882.65674959
0.961277	17774772.0104518
0.963746	17949584.85334971
0.966222	19061000.046418563
0.968705	20318979.920517698
0.971194	24350203.47954719
0.97369	26698462.641434852
0.976193	26709227.743125204
0.978702	27422304.47909758
0.981217	27099375.246908978
0.983739	28929768.787999664
0.986268	30474207.203246064
0.988802	31212665.751046818
0.991343	31970358.25887335
0.99389	32237127.56101396
0.996444	32007884.003464613
0.999003	30759593.95751856
1.00157	30576946.74218485
1.00414	31152607.44174191
1.00672	32414095.011719767
1.0093	33588945.633446105
1.01189	34669590.181010656
1.01448	35494388.53373819
1.01708	35839492.51589107
1.01969	35881211.800767064
1.0223	35707063.98088701
1.02492	35445893.55959694
1.02754	35176116.07148251
1.03017	35526494.879923105
1.0328	36305727.83756845
1.03544	36796346.31608089
1.03808	36879849.33739273
1.04073	36703526.44618381
1.04339	36516207.52760559
1.04604	36346456.727731645
1.04871	36080136.53496961
1.05138	35884146.08087134
1.05405	35805012.15423686
1.05673	35994043.59251434
1.05941	36205413.53710788
1.0621	36354690.56642384
1.06479	35920725.00647574
1.06749	35393481.9496016
1.07019	34760888.2501951
1.07289	34463931.28805647
1.0756	34196021.32180324
1.07832	33856679.59323044
1.08104	33650393.08522422
1.08376	33512982.181042366
1.08649	33173958.24739654
1.08922	32182361.2301966
1.09195	30271927.938189305
1.09469	27988237.596708793
1.09743	26984944.638926584
1.10018	22911494.985297337
1.10293	18653348.89597919
1.10568	15489703.898887137
1.10844	17806338.092241324
1.1112	13339590.134553418
1.11396	11511674.375463871
1.11673	11614699.22826249
1.1195	12283166.486657314
1.12228	9269316.85479949
1.12505	9433893.612180265
1.12783	15067631.428390278
1.13062	14067398.884855313
1.13341	7627487.211716205
1.1362	11679260.74186986
1.13899	19405125.08561148
1.14178	17828427.35090737
1.14458	15121528.645483762
1.14738	18160270.35828665
1.15019	17548631.034241743
1.153	11239146.853892695
1.1558	12258556.55632985
1.15862	13458614.868426768
1.16143	13104108.738951473
1.16425	15525395.503778372
1.16707	16251985.188352656
1.16989	16085532.356939882
1.17271	17636333.39459107
1.17554	20358704.681726824
1.17837	22325375.572640404
1.1812	25724875.146453414
1.18403	30161313.725018546
1.18686	31261760.662825845
1.1897	30643961.948773604
1.19253	33810521.77254335
1.19537	36102924.83937945
1.19822	35735777.47866671
1.20106	36729305.67072892
1.2039	37754007.08760996
1.20675	38445942.226678155
1.2096	38230077.1517283
1.21245	38457342.381122425
1.2153	39750177.929805025
1.21815	40603228.46921145
1.221	41389729.59939926
1.22385	42138283.17321114
1.22671	42959802.093381524
1.22957	43549743.36243934
1.23242	44278638.59228658
1.23528	45204201.110788316
1.23814	46246770.42559148
1.241	46822737.28985112
1.24387	47474586.924707144
1.24673	48504708.03000158
1.24959	48656400.317544356
1.25245	48677491.29055984
1.25532	50626950.58440368
1.25818	52669208.521643765
1.26105	53797555.031999454
1.26392	54775263.43375136
1.26678	56060452.70409625
1.26965	57345434.94279764
1.27252	58167103.64746254
1.27538	59465294.44644375
1.27825	59894575.333780654
1.28112	59469222.35678531
1.28399	59365300.51822963
1.28686	59325169.21067205
1.28973	57541029.950262964
1.2926	56807161.36750926
1.29546	57634076.82773784
1.29833	58229106.82407528
1.3012	56399771.13436211
1.30407	58736482.00985552
1.30694	58237956.247672535
1.30981	59823195.65964166
1.31267	57493249.061497435
1.31554	58108392.26458278
1.31841	59264345.98296814
1.32128	57157119.93217025
1.32414	50103069.22294174
1.32701	44597053.64977719
1.32987	32823190.82152527
1.33274	15595925.961647002
1.3356	8504291.551357206
1.33847	2748447.7415524544
1.34133	1046903.5449551669
1.34419	1497971.7431729978
1.34705	1478608.2817974235
1.34991	512765.0155555692
1.35277	173157.67305541635
1.35563	526756.4698463015
1.35849	799126.0661239033
1.36135	535449.771463356
1.3642	864583.9744820544
1.36706	889547.1954782209
1.36991	938359.5944785986
1.37277	1677910.9197296263
1.37562	1970124.705510789
1.37847	1337527.0635447137
1.38132	352179.8277521213
1.38417	102902.56285547007
1.38701	324107.55324340647
1.38986	487089.86824338004
1.39271	691557.217853026
1.39555	958305.2669283998
1.39839	805237.7730794556
1.40123	1562467.4068824905
1.40407	2291266.1315078344
1.40691	2628387.5211932175
1.40974	1410400.9144012833
1.41258	502840.6964773451
1.41541	734035.4777415111
1.41824	877672.6072639055
1.42107	990342.0471563505
1.4239	846549.8293172556
1.42673	1469148.6920452942
1.42955	2047021.9845729768
1.43237	1363878.914560749
1.43519	1850925.7156053497
1.43801	1724149.1948386147
1.44083	2499401.5530884354
1.44365	4011953.1216072673
1.44646	3468225.9399490543
1.44927	5183652.251477191
1.45208	5990826.52231819
1.45489	6180648.0842575915
1.45769	7527101.953538761
1.4605	9579178.054135932
1.4633	8452773.664761553
1.4661	9296011.34199504
1.4689	8368340.583357323
1.47169	8894302.349218171
1.47449	9112267.035531893
1.47728	9422181.049660804
1.48007	8281363.044649802
1.48286	9015387.831437305
1.48564	9747593.747149317
1.48842	8184352.304128351
1.4912	7924900.989144834
1.49398	8945089.9841237
1.49676	9469989.741416994
1.49953	12556569.871443892
1.5023	15188515.479968801
1.50507	15856371.458504727
1.50784	14508204.420260917
1.51061	13629669.655120244
1.51337	15191120.431761738
1.51613	17467448.137916103
1.51888	18499608.15407518
1.52164	20798708.30234964
1.52439	21863626.107360117
1.52714	22338863.550896168
1.52989	23597435.783672225
1.53263	24205208.75688694
1.53538	24995202.07578349
1.53812	25876910.25146376
1.54086	26875580.111951135
1.54359	26932824.863627337
1.54632	27920519.90620877
1.54905	28604055.575606197
1.55178	29046644.30101889
1.5545	29838062.99430619
1.55723	30132485.16740852
1.55995	30877016.489094432
1.56266	31645996.6269748
1.56538	31821788.5590915
1.56809	31751055.360000454
1.5708	31384229.032740757
1.57351	30826699.770496782
1.57621	30739175.427271638
1.57891	30607755.638387464
1.58161	30658982.102170866
1.5843	30765800.31296978
1.587	30640187.633879025
1.58969	30074143.35759242
1.59238	29254427.060869195
1.59506	28693737.49491826
1.59774	28248268.371180292
1.60042	27625770.918215316
1.6031	26606638.19836087
1.60577	25697409.33422592
1.60844	25060200.474529456
1.61111	24509392.850141346
1.61378	23761537.453961663
1.61644	22754825.244911436
1.6191	21704305.218322143
1.62176	20603450.966300372
1.62441	19500753.14737651
1.62707	18751777.169126645
1.62971	17856275.91107415
1.63236	17539388.291158482
1.635	18497267.582028598
1.63764	19878951.41663623
1.64028	20227867.15445567
1.64292	18897258.16990706
1.64555	16124992.015780188
1.64818	14907577.667570839
1.65081	16144390.954697857
1.65343	17625799.01972324
1.65605	17562949.306569707
1.65867	17191917.580945253
1.66128	16710774.87055516
1.6639	14282900.369034477
1.66651	9767106.91952801
1.66911	9065952.65993501
1.67172	12128347.23341126
1.67432	13644919.275674144
1.67692	13138179.591235066
1.67951	12410190.267453631
1.68211	12553410.365751699
1.6847	12132036.672923982
1.68728	11148996.200383333
1.68987	10845534.926631756
1.69245	9951597.952350205
1.69503	8364809.51704639
1.6976	8090272.202609097
1.70018	8670518.894675087
1.70275	8394781.830686102
