0.600000	43378.4
0.601200	57231.2
0.602402	74406.7
0.603607	95229.4
0.604814	119972.
0.606024	149053.
0.607236	182781.
0.608450	221617.
0.609667	265924.
0.610887	316203.
0.612108	372955.
0.613333	436549.
0.614559	507466.
0.615788	586071.
0.617020	672875.
0.618254	768197.
0.619491	872364.
0.620729	985656.
0.621971	1.10881e+06
0.623215	1.24260e+06
0.624461	1.38673e+06
0.625710	1.53931e+06
0.626962	1.69537e+06
0.628215	1.85183e+06
0.629472	2.00934e+06
0.630731	2.17294e+06
0.631992	2.35477e+06
0.633256	2.56411e+06
0.634523	2.81008e+06
0.635792	3.09254e+06
0.637063	3.40096e+06
0.638337	3.71389e+06
0.639614	4.01735e+06
0.640893	4.30715e+06
0.642175	4.58648e+06
0.643459	4.85379e+06
0.644746	5.09601e+06
0.646036	5.30151e+06
0.647328	5.47608e+06
0.648623	5.64447e+06
0.649920	5.82068e+06
0.651220	6.00764e+06
0.652522	6.20320e+06
0.653827	6.41020e+06
0.655135	6.63385e+06
0.656445	6.86966e+06
0.657758	7.10508e+06
0.659073	7.31018e+06
0.660391	7.45831e+06
0.661712	7.51871e+06
0.663036	7.46723e+06
0.664362	7.25290e+06
0.665690	6.82343e+06
0.667022	6.18899e+06
0.668356	5.53771e+06
0.669692	5.10312e+06
0.671032	5.19799e+06
0.672374	5.91288e+06
0.673719	7.07175e+06
0.675066	8.41443e+06
0.676416	9.59538e+06
0.677769	1.04749e+07
0.679124	1.10529e+07
0.680483	1.14169e+07
0.681844	1.16927e+07
0.683207	1.19307e+07
0.684574	1.21286e+07
0.685943	1.22598e+07
0.687315	1.22841e+07
0.688689	1.22179e+07
0.690067	1.21359e+07
0.691447	1.21606e+07
0.692830	1.23502e+07
0.694215	1.26892e+07
0.695604	1.31187e+07
0.696995	1.35387e+07
0.698389	1.38980e+07
0.699786	1.41755e+07
0.701185	1.43828e+07
0.702587	1.45650e+07
0.703993	1.47647e+07
0.705401	1.50084e+07
0.706811	1.52842e+07
0.708225	1.55559e+07
0.709641	1.58125e+07
0.711061	1.60745e+07
0.712483	1.63735e+07
0.713908	1.67340e+07
0.715336	1.71484e+07
0.716766	1.75722e+07
0.718200	1.79536e+07
0.719636	1.82202e+07
0.721075	1.83182e+07
0.722517	1.82248e+07
0.723962	1.79245e+07
0.725410	1.74350e+07
0.726861	1.68232e+07
0.728315	1.61557e+07
0.729771	1.54802e+07
0.731231	1.47642e+07
0.732693	1.39135e+07
0.734159	1.28890e+07
0.735627	1.17571e+07
0.737098	1.06280e+07
0.738573	9.62452e+06
0.740050	8.77060e+06
0.741530	8.02620e+06
0.743013	7.34390e+06
0.744499	6.67889e+06
0.745988	6.01967e+06
0.747480	5.36362e+06
0.748975	4.71375e+06
0.750473	4.07568e+06
0.751974	3.45856e+06
0.753477	2.87085e+06
0.754984	2.32507e+06
0.756494	1.82918e+06
0.758007	1.39167e+06
0.759523	1.01646e+06
0.761042	706634.
0.762564	463129.
0.764089	285264.
0.765618	171400.
0.767149	118806.
0.768683	127120.
0.770220	199216.
0.771761	338530.
