#wavelength	surface flux
0.676892	243211.3080656548
0.678297	258641.55836937643
0.679702	273450.35636398057
0.681109	288031.9805852532
0.682517	302423.20991886634
0.683926	316628.09257399605
0.685337	330560.28099321504
0.686749	344299.0153609664
0.688164	357895.2296231091
0.689581	370905.7585643756
0.691	382305.28994222695
0.692422	392112.0275016623
0.693847	404553.8481564426
0.695274	417259.18987344624
0.696705	429168.92624706443
0.698139	439466.1416931981
0.699576	448103.55856738583
0.701017	455094.3727439511
0.702461	461252.80447079503
0.70391	467589.9275391982
0.705362	471973.6895198258
0.706819	474638.49945824116
0.70828	476244.6346118378
0.709745	475849.4874027478
0.711216	474524.1880243174
0.71269	470480.66552360984
0.71417	464573.02888501855
0.715655	455140.80478126416
0.717145	442112.18103593943
0.71864	431377.65150107257
0.72014	420439.7581915246
0.721647	408680.139561623
0.723158	392863.24847071496
0.724676	374518.4384457173
0.726199	355643.7825410075
0.727728	337134.02368224313
0.729264	315295.7819128863
0.730805	293868.3107866721
0.732353	273044.23134273407
0.733907	250666.7446828453
0.735468	227925.69777267872
0.737035	204735.28293041736
0.738609	181907.41926601986
0.74019	160569.63552615634
0.741777	139210.5495579248
0.743372	118851.387459753
0.744973	100082.7031780327
0.746582	82662.08456007253
0.748197	67044.47139896473
0.74982	53151.40686887373
0.751451	41080.248186418714
0.753088	31152.038319633684
0.754734	22949.270265407547
0.756386	16417.478129912037
0.758047	11452.466857385734
0.759715	7748.7214800228085
0.76139	4944.716818828728
0.763074	2832.8354534869572
0.764765	1250.296206999373
0.766464	359.08180439017633
0.768172	502.17999386215837
0.769887	486.7262385285513
0.77161	1852.4299365842724
0.773341	4452.857716655674
0.775081	8012.236697111029
0.776829	12795.447195699937
0.778585	16984.501469557406
0.780349	21045.03899310215
0.782121	38462.540358127706
0.783902	58251.725865015775
0.785691	80081.37800417919
0.787489	106750.47019944355
0.789295	138129.3173891188
0.79111	169097.76406836763
0.792933	146584.2216714961
0.794764	82648.4316702198
0.796604	249974.35207393093
0.798453	382955.8564826741
0.80031	471379.26825801533
0.802176	559538.083241679
0.804051	655968.380984671
0.805934	759181.8103704139
0.807826	868606.8146878862
0.809727	980158.2595059208
0.811636	1099696.783973894
0.813554	1231915.6827405437
0.81548	1392312.9251453204
0.817416	1554494.4634530928
0.81936	1719932.6223729448
0.821313	1928521.3229541602
0.823274	2114214.643446627
0.825244	2346457.111900007
0.827223	2577230.681758222
0.829211	2807392.7726856186
0.831208	3063341.629375181
0.833213	3338771.7038004566
0.835227	3600791.7220801315
0.837249	3899675.410742474
0.83928	4218573.686772597
0.841321	4538110.103530108
0.843369	4911566.844311475
0.845427	5265948.3838957315
0.847493	5631512.573621327
0.849567	5427414.0191452615
