#wavelength	surface flux
0.676892	27682898.932861347
0.678297	27633849.594120197
0.679702	27627620.25074435
0.681109	27632953.2689617
0.682517	28724156.873439334
0.683926	28803542.430113092
0.685337	29576112.064787153
0.686749	30909635.01914399
0.688164	31678748.355876785
0.689581	29960128.846104667
0.691	27722707.079021588
0.692422	28205773.971454475
0.693847	29479616.462756533
0.695274	30548608.056886163
0.696705	30468540.237463225
0.698139	29480713.22434883
0.699576	29444861.711920634
0.701017	30493015.06958604
0.702461	30980676.53659215
0.70391	30881682.40064199
0.705362	30206091.850308135
0.706819	30682113.329925206
0.70828	31467397.58220733
0.709745	31686216.01249304
0.711216	32185098.491904646
0.71269	33192932.667706106
0.71417	34061452.3789713
0.715655	35044375.88527807
0.717145	36097802.015587844
0.71864	37600914.930327214
0.72014	38736890.47658387
0.721647	39552022.28128127
0.723158	40776348.71778573
0.724676	41946711.91171506
0.726199	43207996.6279869
0.727728	43646649.16775686
0.729264	44387822.91639622
0.730805	46140473.391784556
0.732353	47896432.08096105
0.733907	47581644.08393595
0.735468	41288665.26977758
0.737035	36821717.911512606
0.738609	34720335.886646315
0.74019	34772015.88297581
0.741777	34575944.941718474
0.743372	32533137.952996753
0.744973	30754461.070901502
0.746582	31308602.450552896
0.748197	32464117.255267583
0.74982	32831584.64347108
0.751451	32520088.72536899
0.753088	33272944.281948235
0.754734	33467526.430019006
0.756386	32471861.703414585
0.758047	29959014.09568113
0.759715	25763476.603545956
0.76139	19269083.701099943
0.763074	10441904.874189269
0.764765	3197351.3732021516
0.766464	356092.9742129077
0.768172	489694.06663930777
0.769887	648625.7663404635
0.77161	5179599.4200568935
0.773341	15918360.46306952
0.775081	26992144.15623562
0.776829	35824359.50646354
0.778585	40318687.19025997
0.780349	41927604.65829718
0.782121	50310997.42215175
0.783902	54695179.26968393
0.785691	51279632.36172109
0.787489	43375419.177322626
0.789295	44167609.88413031
0.79111	42582651.241383776
0.792933	37182932.86381686
0.794764	23817600.975188296
0.796604	36651574.5945575
0.798453	40858138.28136026
0.80031	41282283.29247577
0.802176	45241030.172049984
0.804051	48778229.446335904
0.805934	52332883.86641415
0.807826	57002733.84498945
0.809727	62272804.55601624
0.811636	67130273.6417396
0.813554	71444368.61843182
0.81548	75890593.7746127
0.817416	77515388.76232639
0.81936	77651769.34796552
0.821313	82491011.89229771
0.823274	85411208.3161116
0.825244	88140414.27137116
0.827223	88621999.09996268
0.829211	89319056.91245137
0.831208	90556298.46485487
0.833213	92512947.76127605
0.835227	93687796.66412354
0.837249	94898024.73644349
0.83928	96052758.13857536
0.841321	96794872.75378735
0.843369	96774212.77124144
0.845427	94130442.47775145
0.847493	95327543.25486284
0.849567	96991486.78733236
0.851651	96612835.87773821
0.853742	95583055.50739236
0.855843	90413235.69601156
0.857952	87477244.46883526
0.86007	87105891.55656442
0.862196	79722857.11989874
0.864331	78074744.23683709
0.866474	78568085.07993048
0.868626	78537455.49096046
0.870786	78428368.49965775
0.872955	82449308.71437904
0.875132	85147745.16685541
0.877317	88592718.30900168
0.879511	90581425.77341662
0.881713	92232180.03220643
0.883923	97563520.51213256
0.886142	99323044.00186917
0.888369	98674644.17177473
0.890604	100398328.2574731
0.892847	104564895.78959243
0.895099	109029696.89951748
0.897358	113545140.66018173
0.899626	116909150.31277017
0.901901	121054413.01461677
0.904185	124279125.4787837
0.906476	125908429.29027332
0.908776	128997414.5097399
0.911083	132271672.60188018
0.913398	135853888.6509368
0.915721	137955556.97919533
0.918051	138647881.99194145
0.92039	138939988.8320915
0.922736	136607117.77234447
0.925089	134856241.24214962
0.927451	129388894.38426134
0.929819	125716070.51414211
0.932195	131352043.16179085
0.934579	131677672.1289455
0.93697	133291494.11428565
0.939369	135152843.6414357
0.941774	135377056.14747927
0.944187	132014044.70324701
0.946607	133115100.88822153
0.949035	133804707.41316184
0.951469	134737153.52676392
0.953911	133774379.78779452
0.956359	134185336.43500057
0.958814	128897614.60475019
0.961277	127084313.62668109
0.963746	127506835.35468058
0.966222	131360295.37132373
0.968705	133578030.8632546
0.971194	140011344.2079102
0.97369	144248831.76177314
0.976193	145616837.57614154
0.978702	149167133.5374121
0.981217	150938980.05385798
0.983739	154351146.15641636
0.986268	158635957.50867745
0.988802	155437993.99015403
0.991343	144240938.36395025
0.99389	150720673.75191203
0.996444	161177280.90953475
0.999003	157953803.21926075
1.00157	155490927.98534575
1.00414	156746939.96679863
1.00672	158116614.69230586
1.0093	164353626.13571605
1.01189	164523550.20300213
1.01448	165395489.377739
1.01708	172253036.17807475
1.01969	175454920.56288168
1.0223	171038259.14769268
1.02492	171766641.78942934
1.02754	171640185.2764408
1.03017	175247546.56126758
1.0328	181414342.26735032
1.03544	186984987.27447948
1.03808	189527265.86683637
1.04073	187392359.04006514
1.04339	184135982.76492456
1.04604	178630079.01369712
1.04871	171392857.95569214
1.05138	166539733.6334888
1.05405	163425331.74909097
1.05673	161867339.50416848
1.05941	160822301.66280255
1.0621	164454870.23487753
1.06479	170884632.12853584
1.06749	177404567.5065136
1.07019	181802194.0597823
1.07289	188659470.9908759
1.0756	193532144.4881749
1.07832	197370178.44727388
1.08104	201123196.40030158
1.08376	203064704.22615963
1.08649	203796846.67527846
1.08922	205896532.95786
1.09195	204686252.70293292
1.09469	202901159.93145937
1.09743	203494030.07880956
1.10018	200230670.95245272
1.10293	191295364.386424
1.10568	185597352.8097447
1.10844	196311865.88399464
1.1112	189473662.7233845
1.11396	190888073.9130931
1.11673	193417328.3855887
1.1195	192747990.91409466
1.12228	184774817.00555447
1.12505	185550704.2293492
1.12783	198608069.25021297
1.13062	193805880.1419507
1.13341	176931989.42220506
1.1362	177460399.59311053
1.13899	186860308.59041333
1.14178	197127269.02557018
1.14458	197336958.05027157
1.14738	208092898.1616766
1.15019	208589118.60395312
1.153	195876582.16558757
1.1558	197436787.93172607
1.15862	199647219.88570106
1.16143	199479962.8004348
1.16425	202845478.4737055
1.16707	199040602.74787283
1.16989	192138311.49882808
1.17271	195381090.05381358
1.17554	193068122.36040214
1.17837	193865330.3344413
1.1812	203022506.54547945
1.18403	209394238.22599554
1.18686	210853876.5146018
1.1897	209309944.12575832
1.19253	215416348.44401392
1.19537	220448556.6890692
1.19822	219544628.00506866
1.20106	223246517.85368368
1.2039	227829548.95239592
1.20675	231124168.55022517
1.2096	230726412.21749696
1.21245	232143994.0304844
1.2153	236744961.43095306
1.21815	239681947.5936704
1.221	241794946.51664948
1.22385	244705845.1345231
1.22671	246688276.8369913
1.22957	246864938.85205525
1.23242	247487446.5927631
1.23528	249322955.41657728
1.23814	250630348.26616168
1.241	243055920.036415
1.24387	236936187.00669286
1.24673	248849629.7636793
1.24959	243096276.1713675
1.25245	221879482.3830785
1.25532	246421442.29663157
1.25818	255480239.9199447
1.26105	255743881.4326322
1.26392	254567495.61907417
