#wavelength	surface flux
0.8	39797268.68006557
0.8002000000000001	39979552.07359502
0.8004000500000003	40188323.58159882
0.8006001500125003	40397414.37820547
0.8008003000500035	40606557.44751128
0.8010005001250161	40815752.80258452
0.8012007502500472	41025000.456496224
0.8014010504376099	41258689.0364806
0.8016014007002193	41500605.47925357
0.8018018010503944	41742582.401137225
0.8020022515006572	41984619.817251466
0.8022027520635323	42226717.74271953
0.8024033027515483	42442403.734155096
0.8026039035772362	42632201.66945423
0.8028045545531306	42822047.0542372
0.8030052556917691	43011939.90036646
0.803206007005692	43201880.219707094
0.8034068085074435	43375883.919849165
0.8036076602095705	43505125.332002565
0.8038085621246229	43634399.0545089
0.8040095142651542	43763705.095445946
0.8042105166437206	43893043.46289318
0.8044115692728815	44022964.39240712
0.8046126721651998	44176584.05527996
0.8048138253332411	44330242.1230684
0.8050150287895745	44483938.60537393
0.805216282546772	44637673.51179998
0.8054175866174087	44791446.851952575
0.8056189410140631	44974338.363973156
0.8058203457493168	45165507.04811407
0.8060218008357541	45356723.52442577
0.8062233062859632	45547987.804856636
0.8064248621125346	45739299.90135748
0.806626468328063	45930188.30930585
0.8068281249451449	46120719.46365775
0.8070298319763813	46311298.25079847
0.8072315894343755	46501924.682635844
0.8074333973317341	46692598.77108124
0.8076352556810671	46876913.028077826
0.8078371644949874	47045849.441274725
0.8080391237861113	47214828.08857496
0.8082411335670578	47383848.98053692
0.8084431938504498	47552912.12772205
0.8086453046489125	47722788.09247992
0.8088474659750746	47907052.819976255
0.8090496778415686	48091363.6136547
0.809251940261029	48275720.48503144
0.8094542532460944	48460123.44562618
0.8096566168094059	48644572.506960854
0.8098590309636085	48832351.571129836
0.8100614957213493	49020946.2014662
0.8102640110952797	49209587.980460174
0.8104665770980536	49398276.91989897
0.8106691937423283	49587013.0315727
0.8108718610407639	49756704.5433296
0.8110745790060241	49911839.992839806
0.8112773476507757	50067014.22621253
0.8114801669876885	50222227.253143564
0.8116830370294355	50377479.083331235
0.8118859577886929	50525820.985165976
0.8120889292781401	50659767.13292071
0.8122919515104597	50793746.767212376
0.8124950244983374	50927759.89641262
0.8126981482544621	51061806.52889515
0.8129013227915257	51199385.04935146
0.8131045481222237	51377054.90810058
0.8133078242592543	51554769.18431441
0.8135111512153191	51732527.88909724
0.813714529003123	51910331.03355629
0.8139179576353739	52088178.62880149
0.8141214371247829	52302104.211546555
0.8143249674840641	52523070.78237861
0.814528548725935	52744092.59485324
0.8147321808631167	52965169.66278128
0.8149358639083326	53186301.99997624
0.8151395978743097	53368719.79788215
0.8153433827737784	53524988.681600876
0.8155472186194719	53681296.63254048
0.8157511054241268	53837643.66046779
0.815955043200483	53994029.775152184
0.8161590319612831	54140840.4681686
0.8163630717192736	54270070.43122454
0.8165671624872033	54399332.7017711
0.8167713042778252	54528627.287885435
0.8169754971038948	54657954.19764635
0.8171797409781707	54716698.82488707
0.8173840359134155	54211719.802742735
0.8175883819223938	53706614.53584345
0.8177927790178745	53201382.992627144
0.8179972272126291	52696025.1415249
0.8182017265194322	52190540.9509604
0.8184062769510622	52093026.95614121
0.8186108785203001	52058288.60432041
0.8188155312399301	52023541.56791169
0.8190202351227402	51988785.84474383
0.819224990181521	51954021.4326452
0.8194297964290664	52474572.91017073
0.8196346538781738	53329975.43156043
0.8198395625416434	54185591.803580135
0.8200445224322789	55041422.079693206
0.820249533562887	55897466.313375056
0.8204545959462778	56497302.04360426
0.8206597095952644	56684582.61815871
0.8208648745226633	56871910.01285695
0.8210700907412941	57059284.23940384
0.8212753582639793	57246705.30950717
0.8214806771035456	57422303.33224811
0.8216860472728215	57524812.19265283
0.8218914687846397	57627346.68027265
0.822096941651836	57729906.80151444
0.822302465887249	57832492.56278648
0.8225080415037209	57935103.97049889
0.8227136685140968	58060072.366581455
0.8229193469312254	58187607.078067094
0.8231250767679583	58315173.67323065
0.8233308580371503	58442772.16004293
0.8235366907516598	58570402.546477
0.8237425749243477	58751828.66984255
0.8239485105680789	58961795.92442326
0.824154497695721	59171815.67081748
0.824360536320145	59381887.92214834
0.8245666264542252	59592012.69154203
0.8247727681108388	59756464.95330038
0.8249789613028664	59855471.46648724
0.8251852060431922	59954502.73130247
0.825391502344703	60053558.75393386
0.8255978502202894	60152639.540571
0.8258042496828445	60244671.19388785
0.8260107007452654	60302370.94451643
0.8262172034204517	60360085.12008261
0.8264237577213068	60417813.72419269
0.8266303636607373	60475556.76045383
