#wavelength	surface flux
0.676892	45979669.69181358
0.678297	46869726.211248584
0.679702	46310011.58390446
0.681109	48157338.50172841
0.682517	52235485.384621784
0.683926	55966277.19824146
0.685337	57178923.22227181
0.686749	61011978.59246966
0.688164	67968630.20009926
0.689581	71010002.04767594
0.691	71237215.57112014
0.692422	75333776.02356985
0.693847	88314924.5444387
0.695274	102055208.25587963
0.696705	111840210.78355446
0.698139	123437902.53495672
0.699576	124583561.83450007
0.701017	130588369.15742673
0.702461	143407862.06837568
0.70391	144322026.25852117
0.705362	90796781.8773928
0.706819	52788503.047099866
0.70828	53198779.60240528
0.709745	50503906.714771
0.711216	51393394.8189444
0.71269	51689622.946647674
0.71417	50491910.85429813
0.715655	53208474.325075984
0.717145	56451269.08378308
0.71864	61416073.995425075
0.72014	65501002.08700163
0.721647	69055483.53438102
0.723158	75914894.5981672
0.724676	85800955.7966871
0.726199	97434801.80940422
0.727728	107830460.3363687
0.729264	124513402.42847672
0.730805	145406347.54064375
0.732353	168711093.21166724
0.733907	192582207.7671428
0.735468	203245403.99820894
0.737035	215160723.12247685
0.738609	229249435.95751375
0.74019	260688048.69392973
0.741777	278033657.90403235
0.743372	269201215.3199571
0.744973	257193215.5001019
0.746582	272451091.29047793
0.748197	293199786.3606306
0.74982	302016359.5356694
0.751451	306483856.88737184
0.753088	324129422.2216072
0.754734	338513435.060246
0.756386	329940811.4571044
0.758047	266472016.11063516
0.759715	157490910.82080388
0.76139	148385714.12882996
0.763074	130442688.62200145
0.764765	79645786.89430888
0.766464	25290773.050626576
0.768172	34642041.06749497
0.769887	26133352.413402256
0.77161	82468123.43346444
0.773341	129111574.12577882
0.775081	132758296.60188232
0.776829	138342957.79275712
0.778585	151071277.81959102
0.780349	170370114.05804273
0.782121	188282797.46010026
0.783902	191006146.12254456
0.785691	186059499.276987
0.787489	174889157.65957043
0.789295	190506343.9389621
0.79111	184590185.54230317
0.792933	172113938.39119816
0.794764	147866882.3299254
0.796604	188381927.8455134
0.798453	195904204.6814101
0.80031	197854484.412769
0.802176	241533094.3188894
0.804051	286469385.06675255
0.805934	325843008.53150684
0.807826	369367490.59550774
0.809727	422673334.6326549
0.811636	469163069.59054506
0.813554	514585295.87402534
0.81548	541603769.9419689
0.817416	476832730.6421382
0.81936	402999546.7173175
0.821313	420386751.42688584
0.823274	450632232.0954733
0.825244	481661076.0805261
0.827223	429013394.60164654
0.829211	396721775.92990166
0.831208	396665924.2685506
0.833213	417163638.84842545
0.835227	414612270.7614653
0.837249	417019307.41048366
0.83928	420924158.1455657
0.841321	414246993.2464017
0.843369	368454388.1565928
0.845427	253583148.2069314
