#wavelength	surface flux
0.676892	20096697.290254604
0.678297	19732395.575262506
0.679702	19387484.53796008
0.681109	19270812.977109257
0.682517	20487894.273740582
0.683926	20289970.465186104
0.685337	20953122.719189126
0.686749	22516749.520524036
0.688164	23436466.76027818
0.689581	21915698.42875722
0.691	20459190.987810895
0.692422	22449654.33561379
0.693847	24919574.577198952
0.695274	26914146.398600977
0.696705	28045845.727698408
0.698139	28667764.10881622
0.699576	29019294.598629113
0.701017	30078400.335752547
0.702461	30619956.891412396
0.70391	30540677.61654362
0.705362	27075051.022695225
0.706819	25056377.165273853
0.70828	25518076.044254873
0.709745	25350960.305496514
0.711216	25609532.884964526
0.71269	26107106.74981475
0.71417	26293348.5219046
0.715655	27125237.611181673
0.717145	28065096.3376207
0.71864	29412465.668060787
0.72014	30266141.45062282
0.721647	30897798.246909007
0.723158	32102191.253865503
0.724676	33267323.509335574
0.726199	34566504.38723337
0.727728	34984512.697778955
0.729264	36094934.88464689
0.730805	38474423.888808966
0.732353	40975975.177274965
0.733907	42267181.315631025
0.735468	39344924.761661604
0.737035	37481932.409001745
0.738609	37142028.257038064
0.74019	38801575.07909858
0.741777	38919729.8814017
0.743372	36880533.18392793
0.744973	35115794.96142508
0.746582	35274240.23066598
0.748197	35465281.98922105
0.74982	34981031.575188234
0.751451	33779026.88509099
0.753088	32744120.959648572
0.754734	30635147.240141165
0.756386	27042710.76832946
0.758047	21907802.18674706
0.759715	15769607.228497993
0.76139	9822765.345804762
0.763074	4447182.313871374
0.764765	1269941.7910112503
0.766464	174785.50820285006
0.768172	247871.94111287786
0.769887	282622.96469961514
0.77161	2081866.452536425
0.773341	7082404.348504869
0.775081	14176734.956264116
0.776829	21170943.14153631
0.778585	25088736.535945382
0.780349	26731531.11885494
0.782121	35961036.25086838
0.783902	41494146.4284008
0.785691	42478612.93774929
0.787489	41072187.609702416
0.789295	43655384.24022578
0.79111	43409116.82575636
0.792933	36764657.90383049
0.794764	21024311.995476887
0.796604	39511754.45866613
0.798453	45563555.74930449
0.80031	46658366.9946574
0.802176	52008155.83264293
0.804051	56989134.631990656
0.805934	61703804.994280405
0.807826	67284109.1502484
0.809727	73316064.19922209
0.811636	78689444.93179727
0.813554	83764236.44074285
0.81548	88004662.42592813
0.817416	85607090.23479243
0.81936	81025806.82100034
0.821313	85349789.1859713
0.823274	88714238.7263215
0.825244	92134234.54306044
0.827223	90014723.41202891
0.829211	89019801.09586215
0.831208	89991102.45816568
0.833213	92734747.12854114
0.835227	93810275.60813525
0.837249	95269315.67217636
0.83928	96730145.11143851
0.841321	97247151.38704751
0.843369	94177871.1416647
0.845427	84002202.41787924
0.847493	84734460.54825932
0.849567	87643783.83138715
0.851651	87853122.53189585
0.853742	89842271.48588811
0.855843	90095567.48567605
0.857952	90210629.05696775
0.86007	91809572.07408398
0.862196	83239216.37045161
0.864331	84891594.51845649
0.866474	90241232.9730593
0.868626	91403462.9245329
0.870786	90501846.6072069
0.872955	95093967.45258659
0.875132	99055644.21084116
0.877317	105911063.46022816
0.879511	106248850.60084103
0.881713	108129663.84576845
0.883923	114066354.8154202
0.886142	105244968.73428166
0.888369	97898272.00836636
0.890604	100854285.57067092
0.892847	106001680.95539156
0.895099	110811635.221774
0.897358	117938561.10177179
0.899626	123595734.48960891
0.901901	129691719.62329268
0.904185	134115556.15232325
0.906476	135929550.42229664
0.908776	140358336.1564594
0.911083	145401389.26371455
0.913398	150645225.12896883
