#wavelength	surface flux
0.8	50437632.71592856
0.8002000000000001	50954104.41426384
0.8004000500000003	51597664.82553063
0.8006001500125003	52242668.54381385
0.8008003000500035	52887833.513026685
0.8010005001250161	53533159.77348212
0.8012007502500472	54178647.36550174
0.8014010504376099	55134070.828699835
0.8016014007002193	56193498.14106371
0.8018018010503944	57253190.310255684
0.8020022515006572	58313147.40249042
0.8022027520635323	59373369.48399731
0.8024033027515483	60332327.27032927
0.8026039035772362	61192029.98932275
0.8028045545531306	62051947.633996025
0.8030052556917691	62912080.25808088
0.803206007005692	63772427.91532099
0.8034068085074435	64496740.52622444
0.8036076602095705	64839305.10598698
0.8038085621246229	65181955.326894194
0.8040095142651542	65524691.21035685
0.8042105166437206	65867512.77779024
0.8044115692728815	66218466.20849416
0.8046126721651998	66915586.80424188
0.8048138253332411	67612881.68013798
0.8050150287895745	68310350.8797537
0.805216282546772	69007994.44666913
0.8054175866174087	69705812.42447594
0.8056189410140631	70582915.67612256
0.8058203457493168	71510938.1823151
0.8060218008357541	72439192.694133
0.8062233062859632	73367679.26957932
0.8064248621125346	74296397.96666887
0.806626468328063	75220651.02315205
0.8068281249451449	76141100.28359103
0.8070298319763813	77061779.65634625
0.8072315894343755	77982689.19894396
0.8074333973317341	78903828.96892767
0.8076352556810671	79839747.13814215
0.8078371644949874	80810919.02725837
0.8080391237861113	81782333.7093471
0.8082411335670578	82753991.24510574
0.8084431938504498	83725891.69524935
0.8086453046489125	84707800.11483584
0.8088474659750746	85871760.71114704
0.8090496778415686	87036012.29760884
0.809251940261029	88200554.94696644
0.8094542532460944	89365388.73198736
0.8096566168094059	90530513.72545321
0.8098590309636085	91601907.96223713
0.8100614957213493	92651563.42188486
0.8102640110952797	93701481.29539764
0.8104665770980536	94751661.6483792
0.8106691937423283	95802104.54644942
0.8108718610407639	96699305.21516487
0.8110745790060241	97479353.08974671
0.8112773476507757	98259595.97629789
0.8114801669876885	99040033.9235705
0.8116830370294355	99820666.98032947
0.8118859577886929	100600698.9029945
0.8120889292781401	101379271.89959154
0.8122919515104597	102158039.53943767
0.8124950244983374	102937001.8711938
0.8126981482544621	103716158.94353275
0.8129013227915257	104508062.94608465
