#wavelength	surface flux
0.8	45653231.27671105
0.8002000000000001	46089679.099277206
0.8004000500000003	46606269.296906054
0.8006001500125003	47123797.056842156
0.8008003000500035	47641454.19871828
0.8010005001250161	48159240.754880115
0.8012007502500472	48677156.757680245
0.8014010504376099	49339509.87759459
0.8016014007002193	50050367.23579624
0.8018018010503944	50761402.308337435
0.8020022515006572	51472615.13964709
0.8022027520635323	52184005.774163954
0.8024033027515483	52854945.85847607
0.8026039035772362	53486239.43131077
0.8028045545531306	54117690.827538714
0.8030052556917691	54749300.08661601
0.803206007005692	55381067.24800752
0.8034068085074435	55933597.33376977
0.8036076602095705	56263709.672202826
0.8038085621246229	56593904.53872023
0.8040095142651542	56924181.953954466
0.8042105166437206	57254541.938542396
0.8044115692728815	57588706.243031606
0.8046126721651998	58083032.24904227
0.8048138253332411	58577481.83655404
0.8050150287895745	59072055.03646316
0.805216282546772	59566751.87967211
0.8054175866174087	60061572.397091605
0.8056189410140631	60651080.72077777
0.8058203457493168	61267504.19545218
0.8060218008357541	61884081.77599448
0.8062233062859632	62500813.50093222
0.8064248621125346	63117699.408800766
0.806626468328063	63715450.85298917
0.8068281249451449	64296785.08792036
0.8070298319763813	64878264.65641101
0.8072315894343755	65459889.594793335
0.8074333973317341	66041659.93941048
0.8076352556810671	66632580.90737114
0.8078371644949874	67245326.57935634
0.8080391237861113	67858225.4377597
0.8082411335670578	68471277.52087727
0.8084431938504498	69084482.86701626
0.8086453046489125	69702546.54767492
0.8088474659750746	70408364.03266166
0.8090496778415686	71114357.97202058
0.809251940261029	71820528.40986384
0.8094542532460944	72526875.39031717
0.8096566168094059	73233398.9575148
0.8098590309636085	73863354.032223
0.8100614957213493	74475503.7729261
0.8102640110952797	75087806.55106448
0.8104665770980536	75700262.40489762
0.8106691937423283	76312871.37269445
0.8108718610407639	76854995.87676007
0.8110745790060241	77343243.03452721
0.8112773476507757	77831612.25408424
0.8114801669876885	78320103.56594603
0.8116830370294355	78808717.00063549
0.8118859577886929	79306092.15657425
0.8120889292781401	79821536.41660006
0.8122919515104597	80337109.53769086
0.8124950244983374	80852811.55206196
0.8126981482544621	81368642.49193658
0.8129013227915257	81890074.11325637
0.8131045481222237	82474288.16550665
0.8133078242592543	83058648.27127004
0.8135111512153191	83643154.46705973
0.813714529003123	84227806.78939843
0.8139179576353739	84812605.27481782
0.8141214371247829	85368099.56761475
0.8143249674840641	85918021.80757804
0.814528548725935	86468081.52810098
0.8147321808631167	87018278.76355481
0.8149358639083326	87568613.54831733
0.8151395978743097	87985415.28943652
0.8153433827737784	88312007.74682516
0.8155472186194719	88638681.85232803
0.8157511054241268	88965437.62635721
0.815955043200483	89292275.08933012
0.8161590319612831	89500767.29367504
0.8163630717192736	89492308.63787553
0.8165671624872033	89483847.86741208
0.8167713042778252	89475384.981756
0.8169754971038948	89466919.98037851
0.8171797409781707	89248708.57216221
0.8173840359134155	87355988.97956313
0.8175883819223938	85462796.20706807
0.8177927790178745	83569130.13637881
0.8179972272126291	81674990.64917138
0.8182017265194322	79780377.62709408
0.8184062769510622	79274440.4798522
0.8186108785203001	78982146.40025163
0.8188155312399301	78689779.24713156
0.8190202351227402	78397339.00222288
0.819224990181521	78104825.64725316
0.8194297964290664	79005387.04807398
0.8196346538781738	80625341.35999018
0.8198395625416434	82245700.66048372
0.8200445224322789	83866465.05080305
0.820249533562887	85487634.6322195
0.8204545959462778	86368267.61864576
0.8206597095952644	86056594.79837467
0.8208648745226633	85744844.05989826
0.8210700907412941	85433015.3837373
0.8212753582639793	85121108.75040759
0.8214806771035456	84895754.10454266
0.8216860472728215	85204089.2442248
0.8218914687846397	85512501.4676919
0.822096941651836	85820990.79421501
0.822302465887249	86129557.24306957
0.8225080415037209	86438200.83353654
0.8227136685140968	86940535.45756014
0.8229193469312254	87464974.88629715
0.8231250767679583	87989545.42489155
0.8233308580371503	88514247.10612029
0.8235366907516598	89039079.96276972
0.8237425749243477	89733048.10728544
0.8239485105680789	90516764.87704653
0.824154497695721	91300677.57599956
0.824360536320145	92084786.25312749
0.8245666264542252	92869090.95742464
0.8247727681108388	93323054.37012295
0.8249789613028664	93303739.55167086
0.8251852060431922	93284419.90451415
0.825391502344703	93265095.42744565
0.8255978502202894	93245766.11925787
0.8258042496828445	93107490.5971997
0.8260107007452654	92391533.3104759
0.8262172034204517	91675397.03443114
0.8264237577213068	90959081.7243172
0.8266303636607373	90242587.3353754
0.8268370212516525	89525913.82283673
0.8270437305069654	89414420.10464688
0.8272504914395923	89350203.38164783
0.8274573040624523	89285970.60446802
0.8276641683884679	89221721.76909396
0.8278710844305652	89157456.87151098
0.8280780522016729	89134628.45278484
0.8282850717147234	89130742.20854723
0.8284921429826521	89126854.99274857
0.8286992660183978	89122966.80514596
0.8289064408349024	89119077.64549646
0.8291136674451112	89073838.74692501
0.8293209458619727	88976449.81586571
0.8295282760984382	88879036.53757378
0.829735658167463	88781598.90596217
0.8299430920820048	88684136.91494279
0.8301505778550254	88643854.22758785
0.8303581154994891	88831878.06458502
0.8305657050283641	89019948.9075416
0.8307733464546212	89208066.7682088
0.8309810397912352	89396231.65834147
0.8311887850511829	89584443.58969629
0.8313965822474458	90008000.97969788
0.8316044313930077	90442585.70272306
0.8318123325008561	90877279.07192938
0.8320202855839813	91312081.1144778
0.8322282906553774	91746991.8575369
0.8324363477280413	92076861.1729846
0.8326444568149735	92364479.8741941
0.8328526179291771	92652170.48007856
0.8330608310836596	92939933.00861491
0.8332690962914304	93227767.47778304
0.8334774135655034	93370431.65915388
0.833685782918895	93350891.14767577
0.8338942043646247	93331345.75106978
0.834102677915716	93311795.46811464
0.834311203585195	93292240.29758878
0.8345197813860912	93296737.54525094
0.8347284113314379	93382215.06226599
0.8349370934342709	93467713.94866025
0.8351458277076294	93553234.20977601
0.8353546141645565	93638775.8509572
0.8355634528180977	93724338.87754865
0.8357723436813022	93991659.11783978
0.8359812867672226	94261290.16253947
0.8361902820889144	94530988.61500019
0.8363993296594368	94800754.49207412
0.8366084294918518	95070587.8106174
0.8368175815992247	95154799.63513348
0.8370267859946247	95175079.33017458
0.8372360426911234	95195364.09513944
0.8374453517017962	95215653.93129554
0.8376547130397217	95235948.83991067
0.8378641267179816	95419364.98502277
0.8380735927496613	95764680.61982585
0.8382831111478488	96110082.58353744
0.8384926819256358	96455570.89773978
0.8387023050961173	96801145.58402096
0.8389119806723914	97036556.40834583
0.8391217086675596	96961745.84063755
0.8393314890947265	96886916.57028739
0.8395413219670003	96812068.59261964
0.8397512072974922	96737201.90295742
0.8399611450993165	96669605.55423953
0.8401711353855914	96963964.30271134
0.8403811781694378	97258396.64087018
0.8405912734639802	97552902.58711363
0.8408014212823464	97847482.15984379
0.8410116216376671	98142135.3774671
0.8412218745430766	97889978.85091554
0.8414321800117124	97478637.31715877
0.8416425380567154	97067192.94801837
0.8418529486912297	96655645.7177856
0.8420634119284025	96243995.60074559
0.8422739277813847	96331964.26456855
0.8424844962633302	96860229.1235024
0.842695117387396	97388626.04865031
0.8429057911667428	97917155.07302953
0.8431165176145345	98445816.2296651
0.8433272967439382	98119952.60283564
0.8435381285681244	95709262.21558689
0.8437490131002665	93297969.15574184
0.8439599503535415	90886073.27263336
0.84417094034113	88473574.41555233
0.8443819830762154	86138455.49050836
0.8445930785719846	85373728.13053025
0.8448042268416277	84608809.58871256
0.8450154278983382	83843699.8172595
0.8452266817553128	83078398.76836365
0.8454379884257517	82312906.39420548
0.8456493479228583	82292080.11112222
0.845860760259839	82450619.25087032
0.846072225449904	82609198.02540334
0.8462837435062666	82767816.44463003
0.8464953144421433	82926474.51846161
0.8467069382707537	83200576.2122087
0.8469186150053215	83564700.27035056
0.847130344659073	83928915.35950707
0.8473421272452377	84293221.50243549
0.8475539627770492	84657618.72190003
0.8477658512677435	85049032.73126833
