#wavelength	surface flux
0.8	715706.3495174907
0.8002000000000001	729069.535979155
0.8004000500000003	743019.3473529563
0.8006001500125003	756978.5379234632
0.8008003000500035	770941.2182916137
0.8010005001250161	784907.3893298628
0.8012007502500472	798877.0519108512
0.8014010504376099	812663.7355117837
0.8016014007002193	826391.4035629517
0.8018018010503944	840122.5035311324
0.8020022515006572	853857.0362743112
0.8022027520635323	867595.0026506641
0.8024033027515483	882091.3569088986
0.8026039035772362	897331.1601554241
0.8028045545531306	912574.7733527622
0.8030052556917691	927822.1974534069
0.803206007005692	943073.4334100632
0.8034068085074435	958368.0143135674
0.8036076602095705	973777.2332434594
0.8038085621246229	989190.3044780716
0.8040095142651542	1004607.228980502
0.8042105166437206	1020028.0077140529
0.8044115692728815	1035461.1229725475
0.8046126721651998	1051262.8934676307
0.8048138253332411	1067068.6144053251
0.8050150287895745	1082878.2867732686
0.805216282546772	1098691.9115592998
0.8054175866174087	1114509.4897515192
0.8056189410140631	1130500.7643994598
0.8058203457493168	1146544.084878606
0.8060218008357541	1162591.4161878517
0.8062233062859632	1178642.7593299325
0.8064248621125346	1194698.115307788
0.806626468328063	1211444.1845725507
0.8068281249451449	1228784.232107431
0.8070298319763813	1246128.614654216
0.8072315894343755	1263477.3332966247
0.8074333973317341	1280830.3891187005
0.8076352556810671	1297685.2259094142
0.8078371644949874	1313334.5370817296
0.8080391237861113	1328987.760581842
0.8082411335670578	1344644.8973878194
0.8084431938504498	1360305.9484780147
0.8086453046489125	1375918.7033584171
0.8088474659750746	1390563.2773499307
0.8090496778415686	1405211.5124849617
0.809251940261029	1419863.4096787658
0.8094542532460944	1434518.9698468808
0.8096566168094059	1449178.1939050213
0.8098590309636085	1465515.7318876197
0.8100614957213493	1482249.31955485
0.8102640110952797	1498987.0906189992
0.8104665770980536	1515729.0461259212
0.8106691937423283	1532475.1871217263
0.8108718610407639	1549649.5286641486
0.8110745790060241	1567152.3850515021
0.8112773476507757	1584659.617152968
0.8114801669876885	1602171.2260624545
0.8116830370294355	1619687.2128741583
0.8118859577886929	1636595.7676217891
0.8120889292781401	1652237.7911816814
0.8122919515104597	1667883.7252474625
0.8124950244983374	1683533.570796761
0.8126981482544621	1699187.3288074443
0.8129013227915257	1715197.2213937514
0.8131045481222237	1735244.1023110244
0.8133078242592543	1755295.9949485287
0.8135111512153191	1775352.900559187
0.813714529003123	1795414.8203962503
0.8139179576353739	1815481.7557132763
0.8141214371247829	1842102.092428588
0.8143249674840641	1869998.9261571486
0.814528548725935	1897902.7340941245
0.8147321808631167	1925813.5179831225
0.8149358639083326	1953731.279568084
0.8151395978743097	1979121.3776666902
0.8153433827737784	2002805.312184094
0.8155472186194719	2026495.1676851187
0.8157511054241268	2050190.945650014
0.815955043200483	2073892.6475594172
0.8161590319612831	2099678.3553899867
0.8163630717192736	2129278.3388483115
0.8165671624872033	2158885.722302468
0.8167713042778252	2188500.507602517
0.8169754971038948	2218122.696598906
0.8171797409781707	2244816.8131060516
0.8173840359134155	2248082.772832476
0.8175883819223938	2251349.5490488284
0.8177927790178745	2254617.141959237
0.8179972272126291	2257885.551767874
0.8182017265194322	2261154.7786789597
0.8184062769510622	2282037.8218561253
0.8186108785203001	2305636.4656484746
0.8188155312399301	2329241.00910174
0.8190202351227402	2352851.4536908953
0.819224990181521	2376467.800891183
0.8194297964290664	2413644.0827767737
0.8196346538781738	2458999.3266338455
0.8198395625416434	2504365.9093018635
0.8200445224322789	2549743.8336155675
0.820249533562887	2595133.102410337
0.8204545959462778	2635634.055526649
0.8206597095952644	2668259.2585632326
0.8208648745226633	2700892.617900601
0.8210700907412941	2733534.1355777984
0.8212753582639793	2766183.813634382
0.8214806771035456	2796948.0077640633
0.8216860472728215	2816052.724332955
0.8218914687846397	2835162.21708099
0.822096941651836	2854276.4872022215
0.822302465887249	2873395.5358909727
0.8225080415037209	2892519.3643419063
0.8227136685140968	2911988.138869333
0.8229193469312254	2931500.396440874
0.8231250767679583	2951017.532076814
0.8233308580371503	2970539.5469966526
0.8235366907516598	2990066.442420236
0.8237425749243477	3026974.8795090383
0.8239485105680789	3073102.4789475678
0.824154497695721	3119241.6102859275
0.824360536320145	3165392.276407131
0.8245666264542252	3211554.480194862
0.8247727681108388	3252049.125194147
0.8249789613028664	3284420.3547217133
0.8251852060431922	3316799.6770566893
0.825391502344703	3349187.0942222346
0.8255978502202894	3381582.6082421006
0.8258042496828445	3414276.8341976837
0.8260107007452654	3448390.6164884022
0.8262172034204517	3482512.927224659
0.8264237577213068	3516643.7685386087
0.8266303636607373	3550783.1425629016
0.8268370212516525	3584931.051430684
0.8270437305069654	3610422.860714641
0.8272504914395923	3635243.957916423
0.8274573040624523	3660071.260392512
0.8276641683884679	3684904.769694198
0.8278710844305652	3709744.487373239
0.8280780522016729	3740902.3420929415
0.8282850717147234	3774953.156470254
0.8284921429826521	3809012.4835511255
0.8286992660183978	3843080.325463794
0.8289064408349024	3877156.684336917
0.8291136674451112	3909990.5531080035
0.8293209458619727	3941255.17044275
0.8295282760984382	3972527.6039317893
0.829735658167463	4003807.8555292366
0.8299430920820048	4035095.927189543
0.8301505778550254	4066888.8309937655
0.8303581154994891	4100673.3959800038
0.8305657050283641	4134466.4071075227
0.8307733464546212	4168267.866487797
0.8309810397912352	4202077.776232972
0.8311887850511829	4235896.138455516
0.8313965822474458	4283180.53379291
0.8316044313930077	4331101.387635623
0.8318123325008561	4379034.221691841
0.8320202855839813	4426979.03895655
0.8322282906553774	4474935.842425579
0.8324363477280413	4513078.080334826
0.8326444568149735	4547273.7175236745
0.8328526179291771	4581477.903621781
0.8330608310836596	4615690.640766462
0.8332690962914304	4649911.931095385
