#wavelength	surface flux
0.676892	91680.18856759208
0.678297	95999.05452656238
0.679702	100360.9499924722
0.681109	104765.16580328882
0.682517	109222.47578318825
0.683926	113658.40261612492
0.685337	118039.99686005067
0.686749	122439.77029471454
0.688164	126756.33162534065
0.689581	130569.12861863761
0.691	131903.18426727637
0.692422	130652.05414369261
0.693847	135675.36374992566
0.695274	142651.30086720551
0.696705	149708.18980215516
0.698139	154609.12048129132
0.699576	157789.19229797387
0.701017	159146.8207927362
0.702461	161381.53130874963
0.70391	166359.49404140966
0.705362	169883.29343878492
0.706819	172520.60523728168
0.70828	175339.55355683665
0.709745	176961.572711668
0.711216	179753.40695782026
0.71269	180078.7362314616
0.71417	179489.41678173371
0.715655	174763.6027908466
0.717145	164116.2938243145
0.71864	161578.26079705128
0.72014	163497.4998844886
0.721647	166310.91699867332
0.723158	163775.98914987512
0.724676	158797.1827595743
0.726199	153199.7371066894
0.727728	152008.74075618185
0.729264	144435.07534688016
0.730805	139831.95747996078
0.732353	138252.96179480094
0.733907	134372.2121696514
0.735468	129455.63883992865
0.737035	121485.50241883832
0.738609	113775.259309883
0.74019	109434.34501713041
0.741777	101451.53322016865
0.743372	93231.66358734443
0.744973	85414.14473783039
0.746582	77209.04320702297
0.748197	68994.5232662836
0.74982	60480.32547712152
0.751451	51963.99830395278
0.753088	43885.16396967143
0.754734	36099.151537279584
0.756386	28782.18471042839
0.758047	22044.22854259023
0.759715	16072.456289645937
0.76139	10780.171874510019
0.763074	6261.489646812451
0.764765	2705.273930713503
0.766464	709.1042230293663
0.768172	992.6297566538909
0.769887	947.2884653059742
0.77161	3999.9047627010905
0.773341	9707.430417458527
0.775081	16860.489517432532
0.776829	25345.176626768414
0.778585	32034.736541403592
0.780349	37198.4302606272
0.782121	57812.02541104575
0.783902	77406.37649616512
0.785691	96022.91334712334
0.787489	116500.38846432071
0.789295	137879.2979300428
0.79111	157343.6852094851
0.792933	133152.10015301948
0.794764	73284.16501179326
0.796604	195799.1183117641
0.798453	270203.16000038286
0.80031	310524.75594354013
0.802176	348288.8648803302
0.804051	387137.17899625545
0.805934	426089.587804265
0.807826	459865.69952337834
0.809727	473710.1496722832
0.811636	485689.32375343837
0.813554	508938.75143305067
0.81548	582157.3428635703
0.817416	648637.4807593815
0.81936	699715.3578083423
0.821313	780157.5479304648
0.823274	797364.6321088249
0.825244	898245.5368219328
0.827223	972044.1439250058
0.829211	1020170.3677028908
0.831208	1083903.710164126
0.833213	1171997.5168787832
0.835227	1190487.0443896055
0.837249	1266778.5607345293
0.83928	1356121.7326238386
0.841321	1410380.5483738247
0.843369	1561147.977142948
0.845427	1650794.0894489149
0.847493	1850901.422939354
0.849567	1854803.8115174212
0.851651	1539205.946490238
0.853742	1855914.892947491
0.855843	2354296.4424898513
0.857952	2533490.528417841
0.86007	2680400.348883226
0.862196	2765292.9303868115
0.864331	2920093.5542442584
0.866474	3095129.0338746742
0.868626	3254643.122345535
0.870786	3461484.672574693
0.872955	3640007.5380850527
0.875132	3746445.6153270295
0.877317	3899636.8597923256
0.879511	3967711.4642415037
0.881713	4024459.5326486495
0.883923	4078018.3150302717
0.886142	4159881.928722554
0.888369	4014754.490756284
0.890604	3757592.274572216
0.892847	2768440.702482313
0.895099	2638471.4746667068
0.897358	3691402.2180002835
0.899626	4712314.851286698
0.901901	5187085.2511836765
0.904185	6107902.53746543
0.906476	6096660.302772258
0.908776	6280188.163555166
0.911083	6111826.024175947
0.913398	6420948.86972849
0.915721	6269119.888245396
0.918051	5137549.363513551
0.92039	6117918.66301514
0.922736	6744894.630451328
0.925089	5081911.415875319
0.927451	1792664.882321167
0.929819	918673.3521987346
0.932195	1695489.262065245
0.934579	1153640.007550078
0.93697	1814600.5329953937
0.939369	2933927.6961934296
0.941774	2547842.974498751
0.944187	851106.4329982917
0.946607	926588.4925556049
0.949035	919708.5901986812
0.951469	1428300.1533667326
0.953911	1984790.3412721513
0.956359	3063958.3069340643
0.958814	1979243.249638293
0.961277	1221678.5389674501
0.963746	1247267.039803752
0.966222	1488350.9219561215
0.968705	1747234.286320698
0.971194	4026418.3533671275
0.97369	5675713.572521135
0.976193	4856341.655111995
0.978702	5180825.310803117
0.981217	4507515.295550249
0.983739	5845143.394597054
0.986268	6839003.316564149
0.988802	7595068.094896525
0.991343	8885193.222287426
0.99389	9553243.932194628
0.996444	10998900.727165485
0.999003	11226051.878165454
1.00157	11840486.54116732
1.00414	12561327.428860541
1.00672	14301510.339418253
1.0093	15587880.718204802
1.01189	17306170.30404738
1.01448	19913282.942517202
1.01708	21314920.812709857
1.01969	22392055.83185756
1.0223	22581431.052835952
1.02492	22042677.967952706
1.02754	21962461.4011126
1.03017	22471015.073083937
1.0328	28068177.65477749
1.03544	29865008.27138016
1.03808	31604344.660023335
1.04073	32323048.571817666
1.04339	33753913.83245058
1.04604	35059127.70255305
1.04871	35001365.16361892
1.05138	33874356.66950343
1.05405	36749136.94122319
1.05673	41144948.214427195
1.05941	40948940.4808246
1.0621	43224916.670594215
1.06479	43144319.54385852
1.06749	43824132.70203926
1.07019	41273760.892713234
1.07289	44103182.390026025
1.0756	46624028.31912498
1.07832	47325733.45169905
1.08104	49504384.792355336
1.08376	48593984.10234939
1.08649	43165700.22683784
1.08922	32896456.06569657
1.09195	20661566.90949537
1.09469	12764771.087938435
1.09743	11832062.737502228
1.10018	6931841.107510846
1.10293	2676557.6169177424
1.10568	1679407.3611915177
1.10844	4237178.283937296
1.1112	2006178.0358560614
1.11396	1475644.094456806
1.11673	1695937.8310122136
1.1195	1259719.8742577317
1.12228	319949.59805221384
1.12505	309707.73597055674
1.12783	1171411.9382972575
1.13062	1006659.995046067
1.13341	354066.8963819575
1.1362	1580862.767470995
1.13899	2893886.849059197
1.14178	1857379.0042206796
1.14458	1225342.0025900991
1.14738	1823930.034252761
1.15019	1945699.9648021273
1.153	538959.3903927956
1.1558	535924.1960951495
1.15862	662396.1030029152
1.16143	738766.4092079854
1.16425	1136398.5570525094
1.16707	1332763.178421588
1.16989	1238824.5720544604
1.17271	1688802.4589260905
1.17554	2989317.7885709344
1.17837	4349845.940245158
1.1812	5562975.109444805
1.18403	10243581.406755608
1.18686	10393594.900316445
1.1897	8860269.216998413
1.19253	14320208.42086976
1.19537	19127770.249332834
1.19822	16760247.95183206
1.20106	20586317.46272946
1.2039	23669603.671322506
1.20675	27333513.592968583
1.2096	24599796.181396864
1.21245	24850825.928344373
1.2153	30641178.00264277
1.21815	34339845.60109882
1.221	39294564.63567452
1.22385	44683869.73095396
1.22671	47926096.83629615
1.22957	47926843.4935724
1.23242	49965213.9425431
1.23528	54244871.817142546
1.23814	57510415.62105598
1.241	52221071.12637249
1.24387	46552032.318875514
1.24673	59258948.01250186
1.24959	54008337.78222507
1.25245	42297328.58793776
1.25532	61960563.73899414
1.25818	71636222.11486223
1.26105	65762911.14294369
1.26392	59848629.67741068
1.26678	58449376.9728871
1.26965	58483609.10176697
1.27252	54012177.16418712
1.27538	56941862.43062751
1.27825	52938162.75852841
1.28112	42373550.796732344
1.28399	38657214.52730272
1.28686	38065457.60515599
1.28973	27796202.157110542
1.2926	24050144.0141395
1.29546	25479184.21421495
1.29833	27117454.89779358
1.3012	20337755.495433636
1.30407	26719294.778896287
1.30694	24616150.317159634
1.30981	26233475.33303782
1.31267	19010013.089567848
1.31554	19210476.05938125
1.31841	20604098.582902864
1.32128	18409426.869764652
1.32414	11781619.377125159
1.32701	8892315.567515085
1.32987	5590017.0427219635
1.33274	1630025.7028490326
1.3356	841703.290314015
1.33847	202411.26238071296
1.34133	53309.790695284
1.34419	114588.21129636248
1.34705	123892.17534063676
1.34991	24348.360953899053
1.35277	5192.844866485468
1.35563	29116.928174060762
1.35849	34047.6237805212
1.36135	13486.280667257728
1.3642	17126.836982456036
1.36706	13250.272930696268
1.36991	16284.232186269204
1.37277	39957.66588887838
1.37562	41389.76671735573
1.37847	19073.22818361107
1.38132	3823.340015817312
1.38417	1352.9278863629925
1.38701	5757.628858354137
1.38986	11325.284031849666
1.39271	24129.322632466552
1.39555	38598.53454643715
1.39839	34781.75758346687
1.40123	85824.45967568131
1.40407	127857.84727581182
1.40691	172080.9368899471
1.40974	78563.65594822504
1.41258	16005.177432120316
1.41541	21640.167275692456
1.41824	27544.08213580537
1.42107	34519.161534947096
1.4239	31004.8084572408
1.42673	70930.2698697823
1.42955	130958.74010714177
1.43237	76044.65003215527
1.43519	97700.73100469299
1.43801	82516.84707571322
1.44083	187914.0818983368
1.44365	340577.93490561924
1.44646	264307.6322931349
1.44927	445777.13424168824
1.45208	473912.03948023135
1.45489	493998.55143595673
1.45769	793678.0229422376
1.4605	1178325.6984937158
1.4633	808191.9886167636
1.4661	815977.2182593483
1.4689	815985.7533363177
1.47169	1058817.9891641235
1.47449	1062984.5133454762
1.47728	1012340.2593611784
1.48007	794857.0163031502
1.48286	1075605.5068282124
1.48564	1357678.8030595793
1.48842	1123831.2356097796
1.4912	1195532.3910512128
1.49398	1543582.9777353934
1.49676	1587841.2621966535
1.49953	2431279.9619358033
1.5023	3413797.3043443677
1.50507	3580036.7212932236
1.50784	3147329.4118677415
1.51061	3335228.4038010314
1.51337	4520014.293437403
1.51613	5644510.708098011
1.51888	5531576.587468642
1.52164	7814982.3877911
1.52439	9214615.673473116
1.52714	8065317.072226095
1.52989	8454146.24327971
1.53263	10258214.799006356
1.53538	11339065.077842908
1.53812	11117628.199827675
1.54086	11391415.475308139
1.54359	11754292.734651936
1.54632	14221212.74640358
1.54905	14902886.509142607
1.55178	14842961.166455962
1.5545	15063713.15591094
1.55723	14606689.360501917
1.55995	14880869.986176714
1.56266	16772382.548934538
1.56538	19476079.238516144
1.56809	21474068.85601419
1.5708	21799252.268139478
1.57351	20121909.661578104
1.57621	20169754.46001962
1.57891	19220452.255807396
1.58161	21735571.65415821
1.5843	26189428.37471225
1.587	27588602.776078824
1.58969	26346995.90614809
1.59238	24002412.92736277
1.59506	23361981.99284625
1.59774	23049486.12746158
1.60042	22524600.828541216
1.6031	21326801.728996757
1.60577	20551031.46901374
1.60844	20213669.821153224
1.61111	19295890.361433875
1.61378	17388670.42530152
1.61644	15762025.533524964
1.6191	14033637.132779859
1.62176	12056207.86222485
1.62441	10784918.43721577
1.62707	10162677.787155384
1.62971	8761026.247776384
1.63236	8344327.400643843
1.635	13136746.828642316
1.63764	20198317.265023343
1.64028	22186808.366218746
1.64292	17063607.76361464
1.64555	8698144.291900568
1.64818	5860126.698807214
1.65081	9870818.98050009
1.65343	15354415.751187345
1.65605	15642387.578023246
1.65867	14853359.25309049
1.66128	14460510.376432749
1.6639	11585903.562040182
1.66651	5353850.2467173785
1.66911	2252624.7075150665
1.67172	5227014.684618325
1.67432	7798288.508360581
1.67692	6861043.091956452
1.67951	5655239.292600182
1.68211	6763588.517877828
1.6847	6537453.792815042
1.68728	4441021.014559417
1.68987	3736571.016730851
1.69245	3039091.6846288405
1.69503	1738077.1209014524
1.6976	1581002.982069911
1.70018	2124816.228146835
1.70275	1985292.2417932977
1.70531	2418770.1496209265
1.70788	3373280.9953535143
1.71044	3873764.7753842263
1.713	5210665.867250217
1.71556	5968695.997766145
1.71811	6438803.441797038
1.72066	7086545.836905135
1.72321	6208437.845756294
1.72575	5236793.362464775
1.7283	4969537.279059226
1.73084	4532789.507654133
1.73337	4114015.5542197227
1.73591	4051676.9592900053
1.73844	3893779.2499897634
1.74097	3706733.8268658537
1.74349	3444952.615867103
1.74602	3221955.653745625
1.74854	3201232.452091068
1.75105	2913768.2990087294
1.75357	2088887.626677006
1.75608	1623136.582924137
1.75859	1686741.1402028133
1.7611	1732223.253052009
1.7636	1638332.083060805
1.7661	1270829.0174058909
1.7686	945095.8888438825
1.7711	868108.12714615
1.77359	733171.8404883394
1.77608	500530.2147649663
1.77857	387802.4535795602
1.78105	423520.84788365907
1.78354	448907.07165728166
1.78602	340996.75338845677
1.78849	226814.35852893582
1.79097	174900.52567819422
1.79344	154332.43333667945
1.79591	211729.79123556288
1.79837	290075.838321638
1.80084	178284.00439625533
1.8033	66229.33260434978
1.80576	43845.485473436944
1.80821	39813.55143817309
1.81067	31050.41260190932
1.81312	23347.086595561093
1.81557	21169.107396758736
1.81801	21432.940878855417
1.82046	20824.36047287029
1.8229	21776.757257444424
1.82533	18565.61667436933
1.82777	13857.468241739223
1.8302	13588.519801192811
1.83263	15579.953508374681
1.83506	14937.841169100975
1.83749	15123.480827768526
1.83991	34573.62239587598
1.84233	89125.96609409543
1.84475	161067.9823051064
1.84716	168797.52563034242
1.84957	105350.80741009938
1.85198	61693.97162899429
1.85439	49230.91178757865
1.8568	81536.5035841669
1.8592	108541.03846786529
1.8616	73195.57662737035
1.864	41938.10431305299
1.86639	46474.28288344946
1.86878	46683.64013229041
1.87118	29456.840384565632
1.87356	33387.65721374531
1.87595	96503.1059443059
1.87833	257396.30706157399
1.88071	395891.37196473475
1.88309	294924.3077690628
1.88547	165176.946386142
1.88784	141848.28552635162
1.89021	154691.04416564188
1.89258	445018.8241614315
1.89494	791100.0529073601
1.89731	561648.702907112
1.89967	197638.1147448878
1.90203	48380.11314994282
1.90439	62272.92612754239
1.90674	126034.43941024132
1.90909	133990.60800103407
1.91144	78471.23042946038
1.91379	32201.60236190026
1.91613	22077.632818434628
1.91848	20179.655623443225
1.92082	15118.251499863487
1.92315	15626.350089509348
1.92549	23242.887687360104
1.92782	27964.614024891478
1.93015	33563.03531604319
1.93248	45774.32592410523
1.93481	62289.01473150549
1.93713	80778.11040510201
1.93945	111864.3098424628
1.94177	155068.2303881245
1.94409	164899.60495815153
1.94641	140557.68922389383
1.94872	165600.23370412533
1.95103	209859.61508897395
1.95334	147805.22980372334
1.95564	97805.8371417486
1.95795	107397.22587277809
1.96025	136599.65581199864
1.96255	195473.26834897982
1.96484	340445.5822481509
1.96714	591187.7694040191
1.96943	828553.2313771185
1.97172	848390.543555615
1.97401	667440.7035431812
1.97629	624999.0152915864
1.97858	677572.5787171891
1.98086	893003.8576803457
1.98314	1386806.805393871
1.98541	1782379.0783695225
1.98769	1722299.9664375063
1.98996	1323711.7995636212
1.99223	1185078.2641712213
1.9945	1432119.293619519
1.99677	1584685.071224924
1.99903	1700996.385293289
2.00129	1853583.211190526
2.00355	1990314.053119381
2.00581	2186861.8959741895
2.00806	2766344.354006436
2.01031	3668408.3519170675
2.01256	4102727.1962333377
2.01481	3888942.154528967
2.01706	3707012.9920004643
2.0193	4142431.566249014
2.02154	5188744.8492479855
2.02378	6005611.033788371
2.02602	5801302.515681252
2.02825	5557519.3141386155
2.03049	5670378.652533838
2.03272	6169047.557991255
2.03494	6818718.794913839
2.03717	7270485.786718608
2.03939	7546708.352683011
2.04162	7931070.258063563
2.04384	9179272.999980295
2.04605	11017704.250038557
2.04827	12374148.84208185
2.05048	11622342.508169988
2.05269	10191627.792841258
2.0549	10754117.366812797
2.05711	12389412.305421047
2.05931	13793448.158483483
2.06151	14057922.982349062
2.06371	13767346.172678802
2.06591	14495325.14600917
2.06811	15524875.28068131
2.0703	16227946.389596933
2.07249	16212718.840256672
2.07468	15401497.742071645
2.07686	14905434.871694159
2.07905	14938672.856267812
2.08123	15079316.299561827
2.08341	15167979.669697886
2.08559	15358852.949913582
2.08776	15816260.465011915
2.08994	16179897.325794227
2.09211	16242394.1035903
2.09428	16060252.043544956
2.09645	16098484.977095785
2.09861	15847331.642978039
2.10077	15298045.32245893
2.10293	14606328.989598725
2.10509	13928940.701997643
2.10725	13392520.95880085
2.1094	13342793.4244192
2.11155	13471417.378555292
2.1137	13558725.067768076
2.11585	13332202.705954473
2.11799	12959763.247844713
2.12013	12738081.026724145
2.12227	12655684.276684487
2.12441	12659875.882447558
2.12655	12420626.086962134
2.12868	12147352.652338292
2.13081	11965920.053703513
2.13294	11832937.171138331
2.13507	11323163.23557979
2.13719	10682807.46664378
2.13931	10075501.618999278
2.14143	9407937.113536354
2.14355	8277092.494766539
2.14567	7814704.356054607
2.14778	7555666.252922327
2.14989	7291403.5800946895
2.152	6687390.847299213
2.1541	6670385.111458534
2.15621	6713704.289995287
2.15831	6634053.869155891
2.16041	6115301.0677580675
2.16251	5955902.571961639
2.1646	5823614.289375443
2.1667	5644959.976702664
2.16879	5442111.967862409
2.17087	5151448.22484647
2.17296	4859926.194692228
2.17504	4608895.794639285
2.17713	4401858.493219012
2.1792	4192417.2175913746
2.18128	3970441.370567366
2.18336	3726798.353750854
2.18543	3449563.849872579
2.1875	3182005.3237686246
2.18957	2888767.5119209024
2.19163	2407047.047200446
2.1937	1811891.0485567055
2.19576	1247177.5245129615
2.19782	784565.0621979141
2.19987	532607.4238480935
2.20193	387106.5076164061
2.20398	342817.18988869776
2.20603	417395.175517237
2.20808	563801.9412233772
2.21012	713302.6279986883
2.21217	827672.3315484233
2.21421	842019.8654047023
2.21625	806441.9532063882
2.21828	729128.3537440702
2.22032	647376.4783269936
2.22235	593796.559378269
2.22438	551183.8483658978
2.22641	494223.77993526927
2.22843	444417.8113780438
2.23046	402192.7610680849
2.23248	371727.7642987302
2.2345	342058.2562312255
2.23651	317089.9910048092
2.23853	297749.97115301376
2.24054	269240.14152811136
2.24255	230818.17829299337
2.24456	185869.93369933742
2.24657	178845.90661679025
2.24857	198311.79067633272
2.25057	231941.38431002025
2.25257	237385.66345521886
2.25457	233274.437478427
2.25656	224871.31833713557
2.25856	221079.5641885506
2.26055	203343.9750537399
2.26254	181026.51706255527
2.26453	166447.27452303335
2.26651	171684.01629634373
2.2685	189538.72996628613
2.27048	223289.64316079905
2.27246	254948.17077839476
2.27443	278899.9170649146
2.27641	275841.550731795
2.27838	259422.1409299553
2.28036	237230.13715968622
2.28233	217398.51344909094
2.28429	204090.3641696165
2.28626	193476.9824898025
2.28823	179147.3404217079
2.29019	167130.76592877888
2.29215	157512.23687877116
2.29411	158909.38009994003
2.29607	159991.9832952677
2.29802	160854.23767695588
2.29998	170586.6661846005
2.30193	200672.60611837488
2.30388	254076.45082198712
2.30583	379722.66966185765
2.30778	526565.310722378
2.30972	697704.9194943473
2.31167	738720.22526
2.31361	691382.6277073943
2.31555	473533.41686941177
2.31749	295579.21470897266
2.31943	154064.50380653434
2.32137	144130.17920594878
