#wavelength	surface flux
0.676892	48262073.58510451
0.678297	45641341.07833358
0.679702	44203507.58448027
0.681109	43224653.288863085
0.682517	46638926.43638494
0.683926	45345620.39282813
0.685337	46957706.49350765
0.686749	49640822.7299622
0.688164	50708027.28875
0.689581	45692603.47035492
0.691	42200851.40694908
0.692422	48297886.38030158
0.693847	53691313.49931508
0.695274	60189782.49754781
0.696705	69160964.43137747
0.698139	73867834.809039
0.699576	75867989.57581742
0.701017	79543058.29203038
0.702461	79336839.20905684
0.70391	78746951.09942247
0.705362	68798977.71269903
0.706819	62307235.168144524
0.70828	63437368.53020866
0.709745	62568321.348846555
0.711216	62334296.488194354
0.71269	63673985.79780967
0.71417	64020614.50614146
0.715655	65988786.87395363
0.717145	68234383.88860679
0.71864	71872376.02068317
0.72014	73372324.69216748
0.721647	74272002.14655086
0.723158	77168434.57913713
0.724676	79355741.50673783
0.726199	82000072.56103534
0.727728	80690693.2990333
0.729264	81962690.30763555
0.730805	87531880.99879506
0.732353	93398196.07089166
0.733907	94682467.87555726
0.735468	83826985.64788896
0.737035	77066339.28719166
0.738609	74834339.233012
0.74019	76836045.59345989
0.741777	74616737.82040028
0.743372	68242016.08673027
0.744973	62781785.27940348
0.746582	59920149.222438306
0.748197	56728052.24542543
0.74982	52780457.344001256
0.751451	47638067.554505706
0.753088	42249765.48199335
0.754734	35720292.411555625
0.756386	28195160.00934583
0.758047	20552276.872421626
0.759715	13498063.279160514
0.76139	7574152.743609428
0.763074	3466016.437969883
0.764765	1122100.3999317363
0.766464	182235.41175898275
0.768172	259409.7530660517
0.769887	279171.4027378468
0.77161	1740556.3941751928
0.773341	5408053.748731602
0.775081	11496928.92055141
0.776829	19341382.607649494
0.778585	24460765.605306488
0.780349	27105071.44269317
0.782121	45140455.212088495
0.783902	59040637.827747434
0.785691	65387010.22694619
0.787489	67348463.86592217
0.789295	74545917.38577074
0.79111	75501871.86575635
0.792933	60396806.79660474
0.794764	31378292.2415436
0.796604	70007140.37058254
0.798453	84285007.58204378
0.80031	88416261.54644535
0.802176	103249466.28274801
0.804051	117592714.02621612
0.805934	130631956.28509176
0.807826	145831374.2235428
0.809727	161984589.2561239
0.811636	174890056.49624243
0.813554	186944600.91306534
0.81548	190638753.77561948
0.817416	158995320.42324123
0.81936	134863802.33469033
0.821313	184131053.46421078
0.823274	209630956.96610317
0.825244	222499979.96185333
0.827223	219531002.7584332
0.829211	218341405.4595962
0.831208	222688032.54257908
0.833213	231124318.28574488
0.835227	234151276.05173826
0.837249	237222475.38848472
0.83928	240341130.17706373
0.841321	240447557.34149253
0.843369	230944894.94412908
0.845427	201853949.4292568
0.847493	203124502.60896537
0.849567	209826090.88572347
0.851651	204066307.1589923
0.853742	213802729.30766916
0.855843	221226343.74854007
0.857952	220980767.97309384
0.86007	222496465.34766227
0.862196	185196775.97387543
0.864331	187369378.17817396
0.866474	206011327.95333606
0.868626	205170038.85956758
0.870786	192868055.21689618
0.872955	200644661.55227607
0.875132	211901633.79323262
0.877317	234899365.94298786
0.879511	236058013.04214203
0.881713	240687420.40568313
0.883923	257493996.88697234
0.886142	236823709.1787748
0.888369	218602738.81244087
0.890604	227066407.3841191
0.892847	240324190.980147
0.895099	252662009.3990128
0.897358	276727054.214242
0.899626	291321126.2149147
0.901901	306143868.9688153
0.904185	317226043.190537
0.906476	312729252.990634
0.908776	327825343.14409536
0.911083	349469249.26906043
0.913398	365638592.19557303
0.915721	377754828.9061389
0.918051	385140353.3426835
0.92039	383636216.0306349
0.922736	359567830.7259393
0.925089	351978777.8143815
0.927451	348993223.84108675
0.929819	335547750.38183105
0.932195	348082198.2618176
0.934579	352319042.85217386
0.93697	357007691.36508816
0.939369	363458452.0512051
0.941774	375908783.81528425
0.944187	374922831.9759015
0.946607	381796205.1718818
0.949035	394715564.1601565
0.951469	405695621.47311807
0.953911	407692715.3895207
0.956359	413538320.9634334
0.958814	409425413.7944047
0.961277	400811253.06178534
0.963746	410028032.90376794
0.966222	422652021.87161523
0.968705	433612720.6591848
0.971194	444578668.9044168
0.97369	441217243.6379289
0.976193	434759798.41402423
0.978702	445492470.6286014
0.981217	443689606.59514356
0.983739	440104387.81564313
0.986268	446015081.72031945
0.988802	381229973.90556437
0.991343	268687621.31251514
0.99389	284829699.1117827
0.996444	323970688.52114356
0.999003	306536036.151532
1.00157	304231106.5618221
1.00414	304526940.8959973
1.00672	302155216.2295726
1.0093	332917001.3986027
1.01189	331787157.0472978
1.01448	328762392.05708086
1.01708	348579100.3298707
1.01969	360123982.62858766
1.0223	346717737.76084864
1.02492	346692613.6688059
1.02754	335623147.8436328
1.03017	348540596.63112634
1.0328	380657546.9039437
1.03544	406576417.803281
1.03808	416511619.42306226
1.04073	407881268.64632887
1.04339	397220824.413668
1.04604	409578734.8212944
1.04871	403764676.08055454
1.05138	395971435.18869543
1.05405	401092168.5897416
1.05673	391897348.4627305
1.05941	389064647.7479347
1.0621	393277660.745041
1.06479	420533732.2647822
1.06749	427951273.6946226
1.07019	437237426.7963452
1.07289	457326491.24260557
1.0756	471290665.7875978
1.07832	481908700.2723712
1.08104	482711820.3153305
1.08376	493346663.3362623
1.08649	488444794.6586014
1.08922	504799165.2984619
1.09195	503870910.58877295
1.09469	504548162.9298187
1.09743	495251204.43372715
1.10018	497496468.44694877
1.10293	477590337.528511
1.10568	465781243.30910546
1.10844	490140726.76406384
1.1112	479057050.95570195
1.11396	483241940.5453918
1.11673	495150760.30692095
1.1195	486293236.71226305
1.12228	476270748.46695673
1.12505	486598914.60870814
1.12783	503279306.944151
1.13062	487531061.8060506
1.13341	451255322.34078413
1.1362	405552765.44085205
1.13899	362963325.0021548
1.14178	414450568.8935269
1.14458	473750058.4812672
1.14738	513295406.8049901
1.15019	524538663.46909714
1.153	500527075.7993549
1.1558	501561286.55264884
1.15862	507776919.44894546
1.16143	500438472.7605919
1.16425	486525021.2662193
1.16707	411977241.0352231
1.16989	373472545.2478255
1.17271	424269177.5811107
1.17554	364798726.7944211
1.17837	351247561.3269156
1.1812	441953293.95418084
1.18403	490297777.5462083
1.18686	512411456.3462582
1.1897	516167466.9243819
1.19253	527901129.4765413
1.19537	526899513.4358217
1.19822	511708857.4671889
1.20106	515808844.24612796
1.2039	535156721.6889589
1.20675	548430200.3709435
1.2096	539816404.7816958
1.21245	541671776.8621361
1.2153	557784769.1717231
1.21815	563889151.654886
1.221	563222378.3642682
1.22385	571254806.5135487
1.22671	579709217.9839698
1.22957	576766278.9345978
1.23242	572359483.3241549
1.23528	571316276.740778
1.23814	563172780.159401
1.241	500193615.52779984
1.24387	459070917.21596843
1.24673	522421456.98298067
1.24959	495321541.74097455
1.25245	421726455.2263212
1.25532	513426361.86810714
1.25818	567425746.6540856
1.26105	578657006.9704182
1.26392	574811197.1073333
1.26678	582381796.2469094
1.26965	589420605.4878745
