#wavelength	surface flux
0.8	7465437.4675018545
0.8002000000000001	7594772.312738415
0.8004000500000003	7726611.298665069
0.8006001500125003	7858508.212022375
0.8008003000500035	7990438.099608031
0.8010005001250161	8122400.969665645
0.8012007502500472	8254396.830440581
0.8014010504376099	8386151.7479047
0.8016014007002193	8517847.841804823
0.8018018010503944	8649576.859728418
0.8020022515006572	8781338.809906553
0.8022027520635323	8913133.70057212
0.8024033027515483	9048550.23373961
0.8026039035772362	9187517.40108208
0.8028045545531306	9326519.310216391
0.8030052556917691	9465555.969828054
0.803206007005692	9604627.388604496
0.8034068085074435	9743971.164722495
0.8036076602095705	9884015.77496681
0.8038085621246229	10024095.396363579
0.8040095142651542	10164210.03766578
0.8042105166437206	10304359.707628261
0.8044115692728815	10444546.155851249
0.8046126721651998	10584842.52741359
0.8048138253332411	10725173.97306871
0.8050150287895745	10865540.501585374
0.805216282546772	11005942.12173413
0.8054175866174087	11146378.842287848
0.8056189410140631	11290291.499404013
0.8058203457493168	11435214.112000681
0.8060218008357541	11580172.955250312
0.8062233062859632	11725168.038210828
0.8064248621125346	11870199.369941985
0.806626468328063	12018225.884784328
0.8068281249451449	12168830.765115423
0.8070298319763813	12319473.296666786
0.8072315894343755	12470153.488850925
0.8074333973317341	12620871.351083165
0.8076352556810671	12769242.126290519
0.8078371644949874	12911909.463037396
0.8080391237861113	13054612.466618495
0.8082411335670578	13197351.1459504
0.8084431938504498	13340125.509952286
0.8086453046489125	13482873.890884707
0.8088474659750746	13624509.649995554
0.8090496778415686	13766180.818046369
0.809251940261029	13907887.403889095
0.8094542532460944	14049629.416378401
0.8096566168094059	14191406.864370668
0.8098590309636085	14341060.309021967
0.8100614957213493	14492586.312319698
0.8102640110952797	14644150.197118273
0.8104665770980536	14795751.972888108
0.8106691937423283	14947391.649101945
0.8108718610407639	15101062.333458384
0.8110745790060241	15256295.453087004
0.8112773476507757	15411567.380995668
0.8114801669876885	15566878.126886267
0.8116830370294355	15722227.700463248
0.8118859577886929	15875408.292346625
0.8120889292781401	16024041.442590969
0.8122919515104597	16172711.751122866
0.8124950244983374	16321419.227231901
0.8126981482544621	16470163.880209941
0.8129013227915257	16620144.449960236
0.8131045481222237	16783888.163593847
0.8133078242592543	16947672.813155886
0.8135111512153191	17111498.40888027
0.813714529003123	17275364.96100361
0.8139179576353739	17439272.479765
0.8141214371247829	17629166.281210624
0.8143249674840641	17824138.787297335
0.814528548725935	18019160.036510453
0.8147321808631167	18214230.041036133
0.8149358639083326	18409348.813062888
0.8151395978743097	18585551.47518486
0.8153433827737784	18748984.712862182
0.8155472186194719	18912458.80884886
0.8157511054241268	19075973.77335951
0.815955043200483	19239529.616611395
0.8161590319612831	19373052.049785096
0.8163630717192736	19451500.37648433
0.8165671624872033	19529968.31526515
0.8167713042778252	19608455.87103074
0.8169754971038948	19686963.048685312
0.8171797409781707	19723162.773514226
0.8173840359134155	19421461.36257703
0.8175883819223938	19119684.52628744
0.8177927790178745	18817832.24578861
0.8179972272126291	18515904.502219576
0.8182017265194322	18213901.276714955
0.8184062769510622	18114391.448559675
0.8186108785203001	18046029.09820332
0.8188155312399301	17977649.657259464
0.8190202351227402	17909253.121455297
0.819224990181521	17840839.486517224
0.8194297964290664	18306329.408168502
0.8196346538781738	19093755.433041967
0.8198395625416434	19881378.314421337
0.8200445224322789	20669198.10152138
0.820249533562887	21457214.843567967
0.8204545959462778	22098373.188120916
0.8206597095952644	22503010.123231396
0.8208648745226633	22907748.217575964
0.8210700907412941	23312587.496444054
0.8212753582639793	23717527.98513145
0.8214806771035456	24094686.137344114
0.8216860472728215	24300141.80623628
0.8218914687846397	24505648.839045674
0.822096941651836	24711207.24861338
0.822302465887249	24916817.04778336
0.8225080415037209	25122478.24940324
0.8227136685140968	25306488.66206504
0.8229193469312254	25488081.423572972
0.8231250767679583	25669719.58327134
0.8233308580371503	25851403.152509533
0.8235366907516598	26033132.142640173
0.8237425749243477	26265381.49905237
0.8239485105680789	26524441.520161808
0.824154497695721	26783566.30627635
0.824360536320145	27042755.873587474
0.8245666264542252	27302010.238290414
0.8247727681108388	27542475.718691897
0.8249789613028664	27755999.27157471
0.8251852060431922	27969576.205345932
0.825391502344703	28183206.5333505
0.8255978502202894	28396890.268937264
0.8258042496828445	28609317.356308952
0.8260107007452654	28815435.10737147
0.8262172034204517	29021604.38787155
0.8264237577213068	29227825.210691806
0.8266303636607373	29434097.58871786
0.8268370212516525	29640421.534838315
0.8270437305069654	29820184.12608132
0.8272504914395923	29997912.029995784
0.8274573040624523	30175684.365886264
0.8276641683884679	30353501.144860562
0.8278710844305652	30531362.378029816
0.8280780522016729	30724107.082792275
0.8282850717147234	30923682.856024593
0.8284921429826521	31123308.523200013
