#wavelength	surface flux
0.8	35656978.76611263
0.8002000000000001	36075147.078665026
0.8004000500000003	36515208.2802571
0.8006001500125003	36955599.58090649
0.8008003000500035	37396100.97938108
0.8010005001250161	37836712.503205486
0.8012007502500472	38277434.17991021
0.8014010504376099	38711125.07222378
0.8016014007002193	39142532.38221297
0.8018018010503944	39574047.544029646
0.8020022515006572	40005670.58463698
0.8022027520635323	40437401.531004086
0.8024033027515483	40858962.945527144
0.8026039035772362	41270558.235657565
0.8028045545531306	41682256.42461054
0.8030052556917691	42094057.53811095
0.803206007005692	42505961.60188937
0.8034068085074435	42917191.940099016
0.8036076602095705	43326347.87742082
0.8038085621246229	43735606.10372663
0.8040095142651542	44144966.644589275
0.8042105166437206	44554429.52558699
0.8044115692728815	44963332.73973938
0.8046126721651998	45343862.99263775
0.8048138253332411	45724488.37809904
0.8050150287895745	46105208.91990705
0.805216282546772	46486024.641850404
0.8054175866174087	46866935.56772405
0.8056189410140631	47267034.33603682
0.8058203457493168	47672637.57732255
0.8060218008357541	48078342.21941809
0.8062233062859632	48484148.28767435
0.8064248621125346	48890055.807447396
0.806626468328063	49304371.7346447
0.8068281249451449	49725925.889236085
0.8070298319763813	50147585.43236663
0.8072315894343755	50569350.39038265
0.8074333973317341	50991220.78963832
0.8076352556810671	51405758.33318793
0.8078371644949874	51802494.22486407
0.8080391237861113	52199329.30051322
0.8082411335670578	52596263.584931046
0.8084431938504498	52993297.10292038
0.8086453046489125	53390102.31411827
0.8088474659750746	53780908.0500029
0.8090496778415686	54171811.48732202
0.809251940261029	54562812.650500186
0.8094542532460944	54953911.56396948
0.8096566168094059	55345108.25216669
0.8098590309636085	55728304.05713908
0.8100614957213493	56109700.098319225
0.8102640110952797	56491191.488509715
0.8104665770980536	56872778.25154791
0.8106691937423283	57254460.411277
0.8108718610407639	57626840.1147756
0.8110745790060241	57992126.85009387
0.8112773476507757	58357504.90709629
0.8114801669876885	58722974.30861287
0.8116830370294355	59088535.07747961
0.8118859577886929	59454640.10700097
0.8120889292781401	59821777.29453286
0.8122919515104597	60189006.2663616
0.8124950244983374	60556327.04543332
0.8126981482544621	60923739.65469976
0.8129013227915257	61293230.81193668
0.8131045481222237	61685562.30136662
0.8133078242592543	62077991.87366896
0.8135111512153191	62470519.55336428
0.813714529003123	62863145.36497956
0.8139179576353739	63255869.333047815
0.8141214371247829	63659801.106210515
0.8143249674840641	64065988.205291525
0.814528548725935	64472276.851147056
0.8147321808631167	64878667.069164604
0.8149358639083326	65285158.88473653
0.8151395978743097	65608834.12426209
0.8153433827737784	65876567.2684058
0.8155472186194719	66144367.345835455
0.8157511054241268	66412234.373284414
0.815955043200483	66680168.367490426
0.8161590319612831	66728765.70892392
0.8163630717192736	66375344.780427836
0.8165671624872033	66021835.49670002
0.8167713042778252	65668237.83565092
0.8169754971038948	65314551.77518639
0.8171797409781707	64749158.18353036
0.8173840359134155	62494202.35051323
0.8175883819223938	60238682.77854044
0.8177927790178745	57982599.326673366
0.8179972272126291	55725951.85394274
0.8182017265194322	53468740.21934621
0.8184062769510622	52635850.579181485
0.8186108785203001	52022021.62839143
0.8188155312399301	51408039.2203645
0.8190202351227402	50793903.31673489
