#wavelength	surface flux
0.676892	721160.3801958559
0.678297	761882.2255203158
0.679702	799876.7697457412
0.681109	836002.9679178201
0.682517	870780.2022359871
0.683926	905556.004677224
0.685337	937941.8154633485
0.686749	968388.8215632864
0.688164	1000460.1517794961
0.689581	1025853.6379170526
0.691	1036054.0105155066
0.692422	1046782.2987198008
0.693847	1076931.3207414718
0.695274	1120371.145399251
0.696705	1160055.1604083548
0.698139	1187221.1773586909
0.699576	1208325.028800346
0.701017	1221809.8624525515
0.702461	1231847.6578718773
0.70391	1251177.9613480167
0.705362	1266888.9438073908
0.706819	1276897.4637942784
0.70828	1283795.9278087877
0.709745	1285282.55313576
0.711216	1287650.7462227296
0.71269	1281031.2449818156
0.71417	1268884.1698831473
0.715655	1240474.7937071056
0.717145	1193323.7587576774
0.71864	1173418.519103727
0.72014	1159714.579275237
0.721647	1146996.8596255123
0.723158	1118803.6399768633
0.724676	1079968.8719939517
0.726199	1038009.5801004518
0.727728	1006779.6629132986
0.729264	954628.6633293452
0.730805	909953.6731742701
0.732353	871816.5897653872
0.733907	826928.0595021878
0.735468	778874.9154779332
0.737035	721890.9210273921
0.738609	665960.688608176
0.74019	619313.2393234916
0.741777	563333.0994335788
0.743372	506797.6746631557
0.744973	452414.8020040231
0.746582	398011.20551895775
0.748197	344940.57084365294
0.74982	292677.806637908
0.751451	242369.0475888358
0.753088	195824.16664233897
0.754734	152458.41492683365
0.756386	113236.68803780491
0.758047	79084.59025499749
0.759715	50905.44925554315
0.76139	28521.480758050024
0.763074	12995.066992746732
0.764765	4194.247711177325
0.766464	801.1964375783127
0.768172	1115.8852536019217
0.769887	1189.8384713002579
0.77161	6931.674302259103
0.773341	22104.712404986945
0.775081	47872.34274950586
0.776829	82708.80241270283
0.778585	110538.57641672334
0.780349	132357.0324688763
0.782121	233205.39862673424
0.783902	331602.65271947527
0.785691	425237.12843426724
0.787489	528021.0786234915
0.789295	637879.8020392507
0.79111	736926.652295634
0.792933	608135.3255705769
0.794764	313266.0928192165
0.796604	933552.6117608792
0.798453	1328710.2931568678
0.80031	1548090.4792291494
0.802176	1754354.7560426965
0.804051	1969592.8889785733
0.805934	2188770.992678781
0.807826	2400892.539987214
0.809727	2567516.410450761
0.811636	2741704.074269473
0.813554	2955254.327721438
0.81548	3303314.1901213997
0.817416	3552530.57045275
0.81936	3757986.4791654507
0.821313	4308590.963169981
0.823274	4578569.917360073
0.825244	5052986.815231983
0.827223	5454204.335050079
0.829211	5790594.797118749
0.831208	6195523.199268514
0.833213	6653399.207832908
0.835227	6931731.79456443
0.837249	7354561.433911976
0.83928	7821975.843510953
0.841321	8180672.7932431055
0.843369	8812736.330884969
0.845427	9264960.772432981
0.847493	10006130.83299138
0.849567	9656184.24497898
0.851651	7259680.034414679
0.853742	9122017.665775955
0.855843	12192683.935816502
0.857952	13122955.258502062
0.86007	13364332.818077464
0.862196	10836265.587044083
0.864331	11073406.641164953
0.866474	12722003.948888425
0.868626	13571499.533147339
0.870786	13866696.744568247
0.872955	14284220.24394124
0.875132	14768556.80889699
0.877317	15986471.506619498
0.879511	15715986.173492407
0.881713	16030246.35451094
0.883923	16848729.818257175
0.886142	18235076.379643824
0.888369	17564262.292010315
0.890604	16190379.585789192
0.892847	13458178.008203357
0.895099	14061622.66813228
0.897358	18845157.0112164
0.899626	20884347.132343028
0.901901	23211566.415299065
0.904185	25274781.330025114
0.906476	25197188.820328392
0.908776	26605833.40267715
0.911083	26462775.66057969
0.913398	27563881.426950824
0.915721	26869238.967077807
0.918051	24967878.247799814
0.92039	27194322.61466842
0.922736	28582427.794438668
0.925089	24940108.784049965
0.927451	13257528.855322866
0.929819	8709375.308860386
0.932195	13688213.368923677
0.934579	12589537.580606276
0.93697	16140236.187068922
0.939369	20403101.424847126
0.941774	19166860.44334777
0.944187	11176534.318561023
0.946607	12107385.68459115
0.949035	11918919.246481702
0.951469	14737169.250608424
0.953911	17556220.212956995
0.956359	21881054.067737132
0.958814	17231944.777125638
0.961277	13824824.366575675
0.963746	13586728.731326338
0.966222	14971783.959756503
0.968705	15611839.71966413
0.971194	23763308.12005726
0.97369	29629212.932925917
0.976193	27760849.67911763
0.978702	28631741.731077682
0.981217	26712561.560804732
0.983739	30467044.47400797
0.986268	33064343.81220653
0.988802	34421001.19295886
0.991343	36566947.63825911
0.99389	37787188.46240297
0.996444	39101222.35593337
0.999003	35907760.40678171
1.00157	36119502.18617531
1.00414	38183474.77519822
1.00672	41010599.39162629
1.0093	43106613.28168212
1.01189	46316468.65985408
1.01448	49677790.58131215
1.01708	51440210.791341536
1.01969	53371872.52659397
1.0223	53034820.69613808
1.02492	51875596.93104778
1.02754	52653584.651298404
1.03017	53955717.24712829
1.0328	59121192.14281914
1.03544	60757361.51930651
1.03808	62181293.151418634
1.04073	62462722.61158559
1.04339	63493682.002544
1.04604	64721304.214325935
1.04871	65054250.36707388
1.05138	64072043.01698345
1.05405	65885561.0070291
1.05673	68702166.49363008
1.05941	68803031.45511773
1.0621	70027446.82978882
1.06479	70056630.93787773
1.06749	70437249.14428984
1.07019	69400641.40017305
1.07289	70764032.81507035
1.0756	71983891.89379677
1.07832	72420944.23237593
1.08104	73390815.24759765
1.08376	73215984.50167395
1.08649	71284407.91094077
1.08922	66085599.04950388
1.09195	56668818.42082512
1.09469	46957158.07359099
1.09743	45995991.28709557
1.10018	33081967.290391255
1.10293	19211651.07909445
1.10568	13744770.943986274
1.10844	25139651.286716696
1.1112	14861372.50987143
1.11396	13419971.320652565
1.11673	14900606.569640841
