#wavelength	surface flux
0.676892	37985729.84581263
0.678297	36592007.50065077
0.679702	36327521.34084003
0.681109	35962906.130132824
0.682517	38136325.66816013
0.683926	37961019.25638833
0.685337	38812213.20605081
0.686749	39439354.52576146
0.688164	40832803.4101711
0.689581	37565400.051630266
0.691	35539089.08011553
0.692422	39510840.61739013
0.693847	41952043.32154159
0.695274	45375434.58785886
0.696705	49882399.64736777
0.698139	51282916.86949774
0.699576	53024890.19658644
0.701017	55532187.78579416
0.702461	53162735.357994914
0.70391	52405538.29825835
0.705362	51062559.85073082
0.706819	50425888.3620928
0.70828	50893487.49606507
0.709745	50457965.267738506
0.711216	49437211.65875853
0.71269	50635372.882928155
0.71417	50971515.381347835
0.715655	52154696.01666654
0.717145	53724795.83838638
0.71864	56616398.357570186
0.72014	56691014.86295569
0.721647	56327873.99775193
0.723158	57960771.807193704
0.724676	57717182.94059894
0.726199	57849492.338018626
0.727728	53849308.50817604
0.729264	52065973.751783304
0.730805	54597196.57506461
0.732353	57244500.83246995
0.733907	55927773.5279904
0.735468	46574816.05511261
0.737035	41205496.32278425
0.738609	39314766.167905495
0.74019	39052068.39302774
0.741777	36676169.49070135
0.743372	33110105.24001196
0.744973	30155711.332334142
0.746582	27307315.64681655
0.748197	24084546.78537781
0.74982	21006227.19493263
0.751451	17860338.55028752
0.753088	14679820.444678247
0.754734	11599457.682446744
0.756386	8779679.924728112
0.758047	6377480.604220662
0.759715	4391617.768316516
0.76139	2747476.857213059
0.763074	1438310.7787004584
0.764765	512056.73681063514
0.766464	83479.6536691215
0.768172	120569.10006692223
0.769887	129321.02861546686
0.77161	776396.5509581977
0.773341	2158013.4091477455
0.775081	3991688.127228868
0.776829	6187028.1377249295
0.778585	7683897.300976336
0.780349	8686683.49377834
0.782121	14980020.650104664
0.783902	21025058.01785318
0.785691	25999632.74591162
0.787489	30558958.275475804
0.789295	35659234.42957922
0.79111	38868096.236144416
0.792933	31227890.75168431
0.794764	15853015.239598557
0.796604	41248772.377055
0.798453	53721575.450177275
0.80031	58572269.521363474
0.802176	65576024.11907495
0.804051	72582714.86248945
0.805934	80060780.34972157
0.807826	89477018.80889468
0.809727	100415390.4724036
0.811636	111625507.29685833
0.813554	123776567.80359398
0.81548	131990200.97528054
0.817416	109939130.54023683
0.81936	92430704.91085659
0.821313	139139777.4349485
0.823274	161496946.47702852
0.825244	174582458.63840944
0.827223	174551274.1988468
0.829211	176132943.93441093
0.831208	182150063.2183326
0.833213	191528890.67082205
0.835227	196502529.70852262
0.837249	202111930.44903255
0.83928	207968194.40686145
0.841321	210911194.3526515
0.843369	206311692.9884525
0.845427	186481558.75568706
0.847493	189517571.46882427
0.849567	190626469.8094832
0.851651	168903150.64791974
0.853742	181565732.9598379
0.855843	194154546.69553566
0.857952	191060490.99403957
0.86007	187119905.71816364
0.862196	124099754.53862564
0.864331	122902303.76041774
0.866474	147389348.80591676
0.868626	151370345.1887771
0.870786	144093920.5652295
0.872955	149533773.4422766
0.875132	158010140.06466997
0.877317	180060495.5614532
0.879511	176448614.69732398
0.881713	180959173.32343593
0.883923	201491583.954288
0.886142	199308162.67761052
0.888369	184458641.86398447
0.890604	181037918.8672568
0.892847	192506616.14881632
0.895099	217726193.1017941
0.897358	252288443.86345053
0.899626	264157024.59862155
0.901901	294697300.68126106
0.904185	313924323.6522085
0.906476	310302345.7294564
0.908776	341418680.2663257
0.911083	373047902.31674963
0.913398	406305845.6960817
0.915721	421667588.351267
0.918051	434745618.3290257
0.92039	427038689.70066696
0.922736	375793094.71980774
0.925089	361367166.80144817
0.927451	339367961.7590694
0.929819	315299708.0166256
0.932195	343123727.5319513
0.934579	348093315.96003854
0.93697	356180694.52228403
0.939369	370622159.61896855
0.941774	385038556.681278
0.944187	369335121.9490052
0.946607	380223581.4615621
0.949035	400048021.67099726
0.951469	412912453.5779794
0.953911	411479767.7452003
0.956359	423918060.4310357
0.958814	403431473.17494076
0.961277	384028003.893008
0.963746	394091594.2035385
0.966222	419028392.83501524
0.968705	438742850.91777223
0.971194	473919464.64039385
0.97369	465713950.5250676
0.976193	451008487.09820884
0.978702	484520269.57190675
0.981217	481954036.7087115
0.983739	481949626.1837469
0.986268	513387781.3983902
0.988802	426527809.34722996
0.991343	274250313.2089404
0.99389	293700886.9028572
0.996444	336980434.38970125
0.999003	292640957.6823327
1.00157	284123889.74594593
1.00414	290357872.64663655
1.00672	292823272.0638069
1.0093	332166640.4261603
1.01189	338103655.4329907
1.01448	338876853.42397577
1.01708	370756619.51149565
1.01969	392765694.77464646
1.0223	368404380.28310156
1.02492	363827100.05515087
1.02754	353251176.730898
1.03017	375829597.4027517
1.0328	435504428.4153501
1.03544	484501323.3119114
1.03808	506168253.24839014
1.04073	483921702.88348883
1.04339	460069217.55620676
