#wavelength	surface flux
0.676892	19123.622515836658
0.678297	20272.956327864813
0.679702	21436.12183901161
0.681109	22620.858819451547
0.682517	23826.032228155884
0.683926	25038.71630084068
0.685337	26256.37823656556
0.686749	27481.316090615237
0.688164	28689.942676084534
0.689581	29840.769075866825
0.691	30657.299133724002
0.692422	31007.857659657555
0.693847	32206.17505399593
0.695274	33727.101041988506
0.696705	35298.8576866138
0.698139	36497.326444657585
0.699576	37380.11007572694
0.701017	37937.76948794537
0.702461	38616.24186030272
0.70391	39693.77618914822
0.705362	40442.345097212
0.706819	40987.67144723977
0.70828	41521.26369676249
0.709745	41782.10788745643
0.711216	42147.90002669125
0.71269	42063.1694790325
0.71417	41758.73587115011
0.715655	40748.15663081335
0.717145	38727.159394814575
0.71864	37802.846541880805
0.72014	37574.942356092026
0.721647	37502.95285330762
0.723158	36320.4692363042
0.724676	34648.60342615488
0.726199	33009.42240441016
0.727728	31894.109076440905
0.729264	29889.279906400505
0.730805	28260.23276535734
0.732353	27059.110267776003
0.733907	25435.734231573446
0.735468	23710.159391453268
0.737035	21662.119465634158
0.738609	19626.57513469313
0.74019	18007.550057397308
0.741777	16087.805361420378
0.743372	14224.4815007629
0.744973	12509.532152647143
0.746582	10847.591678171653
0.748197	9306.023465338074
0.74982	7859.3767113014455
0.751451	6531.531567404293
0.753088	5366.761261414981
0.754734	4322.9401195751725
0.756386	3406.7164967877757
0.758047	2612.9816126045316
0.759715	1935.714255431376
0.76139	1343.8590914356917
0.763074	827.2899925518215
0.764765	387.563933805371
0.766464	114.63720588207221
0.768172	161.07535676811955
0.769887	153.42364408453534
0.77161	568.5016504894751
0.773341	1286.654379874098
0.775081	2145.5519047157395
0.776829	3176.633957676439
0.778585	4053.2043205404348
0.780349	4820.848520803523
0.782121	7540.772771529144
0.783902	10375.646867649697
0.785691	13332.642153278251
0.787489	16815.00306790446
0.789295	20774.128053884306
0.79111	24679.439466302043
0.792933	21498.736079210397
0.794764	12493.20964943695
0.796604	34567.15789801189
0.798453	50590.2779245114
0.80031	61034.786283310146
0.802176	71530.42914297878
0.804051	82994.40175996143
0.805934	95334.2190210449
0.807826	107847.70823542883
0.809727	118306.10220500568
0.811636	128623.69732307996
0.813554	141081.93395256362
0.81548	163057.5520845818
0.817416	185287.7499987461
0.81936	206939.8317409715
0.821313	234975.81123819362
0.823274	251302.8065887264
0.825244	285725.00075511733
0.827223	316641.5572654859
0.829211	343083.0905822814
0.831208	374260.74379460386
0.833213	412106.0462155929
0.835227	437366.1816791181
0.837249	477405.658985581
0.83928	521927.4921663147
0.841321	561109.2614605542
0.843369	623905.4911365587
0.845427	674809.7796342318
0.847493	747496.4642823469
0.849567	739551.1545117536
0.851651	573073.9219943779
0.853742	735678.2473997129
0.855843	1002813.0468214186
0.857952	1107199.9021682916
0.86007	1191513.664312457
0.862196	1254436.0518765948
0.864331	1345815.4453290699
0.866474	1449099.222165495
0.868626	1555084.9389908947
0.870786	1671514.902496628
0.872955	1784026.4544835936
0.875132	1892706.646673786
0.877317	2014546.483897842
0.879511	2111098.2675122814
0.881713	2167048.640211057
0.883923	2232522.545959496
0.886142	2337221.610536946
0.888369	2350905.1605819375
0.890604	2313130.1857036827
0.892847	1706103.0877593034
0.895099	1551742.4500555836
0.897358	2357398.9698770316
0.899626	2993799.095676079
0.901901	3322044.831200455
0.904185	3805952.570716339
0.906476	3876318.610874621
0.908776	4039028.9850456323
0.911083	4115801.8587551587
0.913398	4342431.306004674
0.915721	4379355.616098352
0.918051	4004680.99364205
0.92039	4570818.78136943
0.922736	4980502.267651504
0.925089	4145617.298724577
0.927451	1888388.024714186
0.929819	959341.8612672868
0.932195	1562108.2851970778
0.934579	1438142.6621133597
0.93697	2164936.8339629234
0.939369	3187365.880216322
0.941774	2861218.9202742097
0.944187	1167482.3159929097
0.946607	1302206.2688460788
0.949035	1306203.584572949
0.951469	1909705.8895782465
0.953911	2403993.495275528
0.956359	3387674.744165003
0.958814	2470761.8779225973
0.961277	1781463.1911397856
0.963746	1807255.1777447367
0.966222	2102863.5350052617
0.968705	2471962.5355853694
0.971194	4580129.0390502615
0.97369	5845330.238601308
0.976193	5397646.550532841
0.978702	5697742.058809768
0.981217	5218682.984799665
0.983739	6283452.5094540715
0.986268	7073150.440896371
0.988802	7642133.7835478
0.991343	8509795.897503959
0.99389	8891301.733053688
0.996444	9491244.755443657
0.999003	9452457.920383269
1.00157	9675596.783017281
1.00414	10029270.184306521
1.00672	10779419.410642117
1.0093	11322803.165220207
1.01189	11946939.815384865
1.01448	12636653.233618764
1.01708	12907754.42547217
1.01969	12988965.039289141
1.0223	12880663.53192674
1.02492	12728556.487011857
1.02754	12538658.618936274
1.03017	12777489.668192752
1.0328	13343229.520627325
1.03544	13582942.825161556
1.03808	13695280.320810398
1.04073	13613730.72657795
1.04339	13537541.10114075
1.04604	13449737.43438095
1.04871	13273977.760894723
1.05138	13118107.768493677
1.05405	13155789.169073217
1.05673	13296592.517838854
1.05941	13244046.250603182
1.0621	13295754.827645486
1.06479	12996455.452159978
1.06749	12716772.975209594
1.07019	12227848.011364073
1.07289	12174547.580802083
1.0756	12161490.24838101
1.07832	11996006.887126502
1.08104	11912080.25373281
1.08376	11784744.277089007
1.08649	11381555.002995323
1.08922	10469337.820219327
1.09195	8982750.1243104
1.09469	7358522.314381575
1.09743	6877346.052314557
1.10018	4693921.580690311
1.10293	2649477.9736599647
1.10568	1737552.0530288073
1.10844	3118928.8537553167
1.1112	1657552.2278093235
1.11396	1154833.485078295
1.11673	1294200.61655996
1.1195	1144589.7538364276
1.12228	378214.12448739406
1.12505	362552.5739748711
1.12783	1234243.7009931752
1.13062	1132354.8618860054
1.13341	411808.4249683583
1.1362	1512306.6459470757
1.13899	2757867.956737924
1.14178	1970282.6237524538
1.14458	1334266.5759807278
1.14738	1822383.5987938107
1.15019	1827009.3554477955
1.153	578968.4888888912
1.1558	637664.6331644674
1.15862	790754.1765349752
1.16143	844673.6703991353
1.16425	1284050.4291015735
1.16707	1558205.6981588486
1.16989	1520947.1774057285
1.17271	1941014.0697590262
1.17554	3164260.905832337
1.17837	4127971.161072818
1.1812	5009075.10137145
1.18403	7355603.033903075
1.18686	7698038.377176627
1.1897	7152297.6955191335
1.19253	9344272.188382851
1.19537	10968111.927998094
1.19822	10554826.24050033
1.20106	11463846.088526476
1.2039	12333218.139081217
1.20675	12934076.314608004
1.2096	12605343.763791839
1.21245	12680114.772545535
1.2153	13680567.727220966
1.21815	14340494.529175099
1.221	15005456.596900579
1.22385	15635929.119461762
1.22671	16271929.641332882
1.22957	16518872.312283978
1.23242	16903216.405574016
1.23528	17546631.198972423
1.23814	18303193.083942574
1.241	18699551.328507487
1.24387	19058864.164157398
1.24673	19819503.25727199
1.24959	19919108.19069636
1.25245	19869510.904681318
1.25532	21147149.366212454
1.25818	22131416.866104368
1.26105	22209040.617619716
1.26392	22344733.50354382
1.26678	22789353.12842168
1.26965	23256021.467254948
1.27252	23204729.323533073
1.27538	23916649.136017192
1.27825	23421527.792104773
1.28112	21860345.7694896
1.28399	21494532.179328997
1.28686	21247768.406219423
1.28973	18812664.04192224
1.2926	17708233.111514747
1.29546	18020218.75317792
1.29833	18497362.622150082
1.3012	16232423.719902888
1.30407	18596002.031340573
1.30694	17646078.950769044
1.30981	18611404.63791029
1.31267	15803712.274229947
1.31554	16825277.776578438
1.31841	18299779.845177736
1.32128	16504398.717905335
1.32414	12179778.430573566
1.32701	9993260.54440118
1.32987	6153587.881834254
1.33274	1934197.7386734572
1.3356	994474.6806683629
1.33847	231322.78351564085
1.34133	58226.35233192787
1.34419	115955.89180578348
1.34705	122415.88610846357
1.34991	24631.496928335146
1.35277	4940.507992139995
1.35563	27631.754652058353
1.35849	32565.333650975474
1.36135	13121.934406581286
1.3642	16766.565895291376
1.36706	12753.046708142538
1.36991	15912.009449851752
1.37277	40911.49072413343
1.37562	42532.57691851456
1.37847	18899.654352260568
1.38132	3492.637843998052
1.38417	1100.0569504225855
1.38701	5338.882874842171
1.38986	11023.854556946617
1.39271	23758.311227883605
1.39555	38551.949193251494
1.39839	36657.26671208836
1.40123	90422.52989429032
1.40407	131263.92551704624
1.40691	174091.08841674772
1.40974	79508.35111684311
1.41258	15816.417389943721
1.41541	22009.604270008767
1.41824	28282.553101637586
1.42107	35799.96885651192
1.4239	31930.12366880606
1.42673	71484.45654653241
1.42955	130290.14982533702
1.43237	76859.15501869503
1.43519	104027.6713822797
1.43801	86401.2317962603
1.44083	196917.52623199928
1.44365	359195.2211621351
1.44646	277207.97674519033
1.44927	475273.33811292646
1.45208	540697.0881675163
1.45489	566492.0056892532
1.45769	832675.6041815587
1.4605	1210634.9848894503
1.4633	838642.5666990714
1.4661	845587.2786900172
1.4689	779168.3127260831
1.47169	888768.7097850173
1.47449	862243.7371451597
1.47728	828707.1115580259
1.48007	637389.9076435498
1.48286	747776.4114546387
1.48564	754079.8387518355
1.48842	482610.28823224833
1.4912	432726.5311330204
1.49398	604313.2440920731
1.49676	547787.5539360475
1.49953	865991.3311421961
1.5023	1567711.5859837607
1.50507	2007977.4542991433
1.50784	1694637.0751109151
1.51061	1510448.7319322084
1.51337	2041107.1726697562
1.51613	2753275.2302061785
1.51888	2863490.4817812843
1.52164	3402329.760975891
1.52439	3588169.4757766835
1.52714	4225943.94033075
1.52989	5307228.019323891
1.53263	5309041.282820026
1.53538	5143681.614122621
1.53812	6511364.695183105
1.54086	7838217.153589577
1.54359	7660658.863921057
1.54632	8154325.246677522
1.54905	8554693.45012816
1.55178	9101237.096296677
1.5545	10245872.95635626
1.55723	10766022.178792397
1.55995	11500283.363174051
1.56266	12820476.34733923
1.56538	13668822.135843739
1.56809	13881733.489221543
1.5708	13674084.573965726
1.57351	13153928.813990682
1.57621	13130617.0926198
1.57891	12876257.565555397
1.58161	13224618.362017294
1.5843	13849517.963159105
1.587	13944942.135838037
1.58969	13435524.25641565
1.59238	12650535.467959747
1.59506	12369162.601798173
1.59774	12218862.675784906
1.60042	11849428.510837818
1.6031	11053427.127910309
1.60577	10400811.427495193
1.60844	10014854.106260708
1.61111	9670664.586467808
1.61378	9088139.518045433
1.61644	8281842.842910071
1.6191	7426959.030894417
1.62176	6510063.664397029
1.62441	5643096.32602868
1.62707	5182087.140517322
1.62971	4583420.799860659
1.63236	4409444.923360446
1.635	5667388.740473246
1.63764	7499144.5520092305
1.64028	8051971.082753197
1.64292	6689594.017799384
1.64555	3967004.7180361548
1.64818	2875428.1901768697
1.65081	4151344.0765410257
1.65343	5857080.164846569
1.65605	5979077.308606489
1.65867	5770491.146373194
1.66128	5603884.156900955
1.6639	4460542.123020874
1.66651	2181971.217545986
1.66911	1373791.0435214483
1.67172	2697035.248721696
1.67432	3534352.2054264722
1.67692	3088270.646871785
1.67951	2620037.643287766
1.68211	2964589.9531265134
1.6847	2869505.914907091
1.68728	2268221.97384384
1.68987	2166817.976305238
1.69245	1820632.2356880018
1.69503	1138533.1977554855
1.6976	1049812.9843964626
1.70018	1315131.8308061282
1.70275	1222820.304667874
1.70531	1346373.2323581795
1.70788	1736534.1854546196
1.71044	1948852.5893391648
1.713	2441446.840662987
1.71556	2776126.117688405
1.71811	2965268.2296988503
1.72066	3150529.563478299
1.72321	2874905.226155506
1.72575	2558475.5671753404
1.7283	2453352.900417886
1.73084	2313878.8300632066
1.73337	2203253.9397716816
1.73591	2219962.3509456115
1.73844	2220251.751300211
1.74097	2199523.631211371
1.74349	2115581.4054315956
1.74602	2008289.7127267658
1.74854	1979857.9553400956
1.75105	1845322.2749543968
1.75357	1461639.6004320018
1.75608	1244618.070425734
1.75859	1277730.987846539
1.7611	1277602.9609586613
1.7636	1190133.2881231739
1.7661	961635.4116341412
1.7686	773522.6775773844
1.7711	728277.6059331304
1.77359	625731.5013662239
1.77608	450447.78891857294
1.77857	362298.00330752257
1.78105	387175.16057256
1.78354	401363.113337682
1.78602	309171.7681614137
1.78849	214514.38924583356
1.79097	167645.71171955438
1.79344	145740.24835232488
1.79591	191722.20363476867
1.79837	256111.89543469113
1.80084	156729.75438070792
1.8033	58920.21835051774
1.80576	38730.31253806293
1.80821	34776.44942751412
1.81067	26092.965858237694
1.81312	18564.72986148044
1.81557	16395.001755224246
1.81801	16480.573677601835
1.82046	15772.231212055003
1.8229	16391.358050057523
1.82533	13540.37785638004
1.82777	9433.073578867572
1.8302	9047.15895491858
1.83263	10656.149779004983
1.83506	10304.678195758042
1.83749	10594.354015899085
1.83991	26769.792574849915
1.84233	72591.8947816028
1.84475	132506.8937388654
1.84716	138626.6786372458
1.84957	86826.80478454422
1.85198	51240.223071275694
1.85439	41272.006288948556
1.8568	71700.67123696517
1.8592	96738.5790347612
1.8616	63891.461143564055
1.864	34084.01355571249
1.86639	36624.499770009614
1.86878	36323.22524988846
1.87118	21572.23745094284
1.87356	24021.879319352985
1.87595	73094.03135858571
1.87833	196023.62977292112
1.88071	302723.8849959044
1.88309	230119.16495271897
1.88547	130089.16220636782
1.88784	108911.0661061074
1.89021	107622.02696232978
1.89258	256581.3895597381
1.89494	437259.9328699396
1.89731	315992.9024823181
1.89967	116418.8533896603
1.90203	30140.671399249506
1.90439	38915.29831916108
1.90674	80282.00919790109
1.90909	86921.95785381015
1.91144	51915.945980963596
1.91379	21545.620612959905
1.91613	14673.2413573307
1.91848	13323.170569998143
1.92082	9415.627876746177
1.92315	9315.503412420008
1.92549	14098.885333092998
1.92782	16804.938006917364
1.93015	18668.163504484542
1.93248	22583.547452652667
1.93481	29232.671478513163
1.93713	38104.278489293836
1.93945	42614.51151495104
1.94177	44684.91677861473
1.94409	46855.35765398645
1.94641	56830.74711298568
1.94872	86675.28800122048
1.95103	112528.80325696831
1.95334	82328.83945636427
1.95564	47507.71038232597
1.95795	42230.91626848528
1.96025	67393.23766872827
1.96255	112145.38941050302
1.96484	160893.47163666296
1.96714	211536.06409112285
1.96943	259758.91605244184
1.97172	281474.8616027772
1.97401	254195.02247285095
1.97629	193388.15731400624
1.97858	149472.44355790073
1.98086	210050.58843277866
1.98314	341253.7049292698
1.98541	430633.3052528901
1.98769	427923.6125373842
1.98996	368222.71525656513
1.99223	263215.6826521517
1.9945	241814.8446465664
1.99677	394270.6794929576
1.99903	579797.6686871886
2.00129	622608.983452915
2.00355	495114.82873723796
2.00581	367475.1792981306
2.00806	506934.7513964397
2.01031	814826.4463074009
2.01256	873456.841758344
2.01481	766839.1758199789
2.01706	690120.5789556059
2.0193	685024.5886869399
2.02154	675398.7044287784
2.02378	577129.7826445109
2.02602	619014.8007569809
2.02825	789804.8614600629
2.03049	878154.2635565411
2.03272	865601.8048365421
2.03494	828214.3001963629
2.03717	872057.8682514875
2.03939	1031457.9249402285
2.04162	1124962.3015596163
2.04384	1230534.1249651364
2.04605	1356352.7966827578
2.04827	1462815.223294994
2.05048	1471076.0531602919
2.05269	1376141.992408287
2.0549	1317220.2381028032
2.05711	1366647.757799151
2.05931	1476325.4376956802
2.06151	1565357.5692130106
2.06371	1581892.3518179145
2.06591	1585062.441890451
2.06811	1584408.6633086288
2.0703	1579004.0060801783
2.07249	1570262.704167615
2.07468	1564309.8989809228
2.07686	1561756.468916599
2.07905	1555843.952596368
2.08123	1549817.4712755973
2.08341	1548131.4088544792
2.08559	1556717.6872756009
2.08776	1563811.208569581
2.08994	1562536.1927772798
2.09211	1554578.5897020192
2.09428	1543468.291947653
2.09645	1535859.7336641848
2.09861	1522792.1492337754
2.10077	1507324.8378466866
2.10293	1490938.160161626
2.10509	1474376.1688046998
2.10725	1455219.2463689793
2.1094	1445113.0745739422
2.11155	1439229.1701309914
2.1137	1433800.3526839814
2.11585	1423876.1943625633
2.11799	1409208.0966164612
2.12013	1395516.4200893608
2.12227	1384628.5101526112
2.12441	1377168.592964693
2.12655	1366176.2560797068
2.12868	1354831.5226213692
2.13081	1344935.85716634
2.13294	1334515.7143581905
2.13507	1311395.447721263
2.13719	1288818.4714068244
2.13931	1266737.9582934075
2.14143	1240949.947401767
2.14355	1198603.722644882
2.14567	1189542.0610815226
2.14778	1173518.1611878453
2.14989	1140819.7023898426
2.152	1083070.4156048687
2.1541	1076615.9927951666
2.15621	1082755.220215801
2.15831	1085919.0654423705
2.16041	1056823.3652210617
2.16251	1036911.8813285303
2.1646	1011407.8619746483
2.1667	982109.4271775053
2.16879	977615.7988390325
2.17087	983659.0309946083
2.17296	988062.316544681
2.17504	983888.5994970317
2.17713	941698.0470629309
2.1792	893604.4691446675
2.18128	851168.0108812888
2.18336	829266.9431529545
2.18543	802495.5827631945
2.1875	745596.9594803678
2.18957	654647.2461898652
2.19163	517822.3672617883
2.1937	408067.2900637978
2.19576	328937.28814110457
2.19782	286267.0021132015
2.19987	239786.01888290024
2.20193	206777.38125886282
2.20398	189563.4059535569
2.20603	198543.25567008386
2.20808	227044.70764371374
2.21012	264262.7454720076
2.21217	306960.516284456
2.21421	332188.8392466922
2.21625	337310.4453668018
2.21828	322016.69212663104
2.22032	283020.3643940838
2.22235	248589.65146871784
2.22438	221071.49702263865
2.22641	210030.19170959096
2.22843	207733.60649115057
2.23046	206778.0237022967
2.23248	203553.69060598832
2.2345	195502.2999882054
2.23651	186082.03863492009
2.23853	175554.55425099272
2.24054	152334.16314125684
2.24255	119639.17285923744
2.24456	80058.10097747874
2.24657	65674.73969303777
2.24857	74627.56311676282
2.25057	97561.80285819605
2.25257	106898.80150173529
2.25457	105209.42066543053
2.25656	99221.15372835602
2.25856	101954.5393993854
2.26055	103221.0539254333
2.26254	103727.10195885043
2.26453	103875.03302845328
2.26651	110717.14291412462
2.2685	122265.14514931793
2.27048	140715.33563338532
2.27246	155864.3825269386
2.27443	165854.86603371482
2.27641	160879.39651667728
2.27838	148368.48258935488
2.28036	132662.78351103485
2.28233	118698.07349359574
2.28429	109155.83408337474
2.28626	102008.77652174569
