#wavelength	surface flux
0.676892	250644.66098783867
0.678297	262789.41995008633
0.679702	274758.40928221244
0.681109	286661.19262257626
0.682517	298560.5991071694
0.683926	310354.8539647253
0.685337	321951.4879788071
0.686749	333534.0974259276
0.688164	344844.6551291064
0.689581	354512.4757382117
0.691	357894.5849545504
0.692422	358725.0775706454
0.693847	371515.34470083425
0.695274	388571.93322548433
0.696705	404715.96786553826
0.698139	416187.80842102185
0.699576	424303.4899761026
0.701017	429005.1890107538
0.702461	434612.2334244253
0.70391	444779.5933732183
0.705362	452255.81987337756
0.706819	457786.95072069234
0.70828	463144.89522875444
0.709745	466081.78101920884
0.711216	470851.75557137217
0.71269	470523.3056292152
0.71417	468144.4857758351
0.715655	457639.106353056
0.717145	436759.0134738559
0.71864	431093.46532557526
0.72014	431394.2874489605
0.721647	432287.76422703895
0.723158	424996.8630303283
0.724676	413260.67992123787
0.726199	399538.03093301586
0.727728	392964.1592324925
0.729264	374347.24294887064
0.730805	360528.48608036444
0.732353	351388.96430432197
0.733907	338508.25371028954
0.735468	323604.39927823964
0.737035	303262.32971607754
0.738609	283546.43698186683
0.74019	269343.93229100795
0.741777	248835.32347688032
0.743372	227744.42351451577
0.744973	207350.51558231804
0.746582	186380.14263170693
0.748197	165510.7949165269
0.74982	144256.65204677518
0.751451	123187.1503680223
0.753088	103203.8039857277
0.754734	84016.45583802494
0.756386	66050.14950295794
0.758047	49615.47937733057
0.759715	35198.1487531291
0.76139	22675.96499465911
0.763074	12478.377999752936
0.764765	5056.782157623451
0.766464	1211.6110640775646
0.768172	1705.3252194610332
0.769887	1657.3297128038796
0.77161	7610.930488961478
0.773341	19597.766908805166
0.775081	35674.58289585148
0.776829	55180.14901183508
0.778585	70223.56438389086
0.780349	81485.97141344944
0.782121	130447.69244807497
0.783902	176715.324091631
0.785691	219930.0034277043
0.787489	266952.6262920525
0.789295	316255.02006705676
0.79111	360606.4942595243
0.792933	302288.6648949865
0.794764	162640.60600307406
0.796604	446192.1137039594
0.798453	618570.8370413159
0.80031	711022.8379019739
0.802176	797411.543072989
0.804051	886825.2772360838
0.805934	976605.9891502755
0.807826	1058636.9095990162
0.809727	1108652.0632503317
0.811636	1159261.7380614388
0.813554	1231554.2212178858
0.81548	1387467.287592697
0.817416	1520932.8965701319
0.81936	1628435.5391657653
0.821313	1819288.7374085486
0.823274	1894460.8855561123
0.825244	2107230.5214798334
0.827223	2274513.603264419
0.829211	2401013.9973529833
0.831208	2561254.069620677
0.833213	2759466.309355349
0.835227	2842951.3122764914
0.837249	3019579.462568354
0.83928	3219373.157930657
0.841321	3353855.220090225
0.843369	3657420.1248200852
0.845427	3858261.3534440524
0.847493	4257824.9450417
0.849567	4198080.6126866015
0.851651	3341285.691034834
0.853742	4107090.6349054803
0.855843	5344620.828878348
0.857952	5765013.765408578
0.86007	6047115.564887129
0.862196	5833496.667192404
0.864331	6127666.6776108835
0.866474	6647413.11639411
0.868626	6994317.446652922
0.870786	7334979.161370449
0.872955	7653370.349083713
0.875132	7856661.995899339
0.877317	8256175.7955774395
0.879511	8313849.922222459
0.881713	8560096.776235053
0.883923	8873928.837582646
0.886142	9216366.90145604
0.888369	8963508.484349921
0.890604	8328796.242818834
0.892847	6425541.5870458465
0.895099	6324642.859350102
0.897358	8672074.421815908
0.899626	10342765.73747628
0.901901	11332311.997690456
0.904185	12765064.066631475
0.906476	12811886.869687058
0.908776	13282952.755861327
0.911083	13054812.865757825
0.913398	13591517.019334298
0.915721	13290290.368252236
0.918051	11607910.224382758
0.92039	13156654.905209396
0.922736	14101117.789430566
0.925089	11335824.700844778
0.927451	4774541.559442037
0.929819	2764446.514099754
0.932195	4825764.847058745
0.934579	3848937.013890035
0.93697	5441492.682391673
0.939369	7737309.8327489365
0.941774	7048095.091975724
0.944187	3169644.3192745997
0.946607	3462942.5043132175
0.949035	3378063.309579282
0.951469	4630332.475586901
0.953911	6012806.538816816
0.956359	8262241.070844614
0.958814	5833278.03178943
0.961277	4141671.577387023
0.963746	4106714.2809179993
0.966222	4693366.49946773
0.968705	5098394.03471388
0.971194	9557356.56830406
0.97369	12863406.134859037
0.976193	11513523.156913212
0.978702	12049135.21583132
0.981217	10847648.360653562
0.983739	13156712.611442506
0.986268	14846452.914733509
0.988802	15912692.932427285
0.991343	17705037.312342428
0.99389	18640505.800387934
0.996444	20474705.938476484
0.999003	20259541.387509808
1.00157	20884890.654523637
1.00414	21888653.93571983
1.00672	24110586.148560748
1.0093	25626693.076995738
1.01189	27635753.692659672
1.01448	30502922.183309514
1.01708	32003293.345103707
1.01969	33118414.89988996
1.0223	33177809.08156948
1.02492	32277856.43997489
1.02754	32083485.157898303
1.03017	31840196.993699662
1.0328	37836293.38356624
1.03544	39335702.909476414
1.03808	40578207.68934857
1.04073	41022518.04688206
1.04339	42150148.22306961
1.04604	43022280.9037829
1.04871	42572870.1802267
1.05138	41283098.32476087
1.05405	43182574.54154714
1.05673	46522652.83041247
1.05941	46369148.610286
1.0621	47469657.89597868
1.06479	47581294.62029245
