#wavelength	surface flux
0.428837	45191.196820274236
0.43312537	59018.63895771242
0.43745662370000005	54240.832043098824
0.4418311899370001	53158.55106094829
0.44624950183637	64434.595304929084
0.4507119968547338	77215.9635024183
0.45521911682328114	93604.5049767214
0.4597713079915139	110625.99849769422
0.4643690210714291	103757.4457090919
0.4690127112821433	94856.62710134164
0.47370283839496474	84344.18991455599
0.47843986677891437	71130.45951122699
0.48322426544670355	60400.90901896683
0.48805650810117057	54657.227447529265
0.4929370731821824	46058.798322247196
0.49786644391400414	37328.80767798602
0.5028451083531442	30153.68717796437
0.5078735594366757	23855.290780775184
0.5129522950310424	18803.11016179115
0.5180818179813528	14491.223668171246
0.5232626361611664	10837.154250274327
0.5284952625227781	7785.196513094229
0.5337802151480058	5374.9635214918335
0.5391180172994858	3555.6887433656793
0.5445091974724807	2238.6007984024454
0.5499542894472055	1336.0303465455802
0.5554538323416777	756.95386238529
0.5610083706650945	409.80342715938656
0.5666184543717453	215.63295367210534
0.5722846389154628	111.59321946986046
0.5780074853046174	55.30763388605903
0.5837875601576636	21.13258356450044
0.5896254357592402	2.406858739558026
0.5955216901168326	37.62096760281108
0.6014769070180009	121.34483421845214
0.607491676088181	298.93385853993937
0.6135665928490629	664.9990511107595
0.6197022587775535	1383.1278838634566
0.625899281365329	2712.74337504242
0.6321582741789823	5020.02168568891
0.6384798569207721	8788.730456344922
0.6448646554899798	14565.470615379645
0.6513133020448797	23013.492564309698
0.6578264350653285	34677.28308079532
0.6644046994159818	49647.79008949087
0.6710487464101416	45628.11548792549
0.677759233874243	91138.58449408085
0.6845368262129854	116873.87230449179
0.6913821944751153	140917.25525252466
0.6982960164198664	163129.35080225987
0.7052789765840651	176807.32647243925
0.7123317663499058	178757.12439139493
0.7194550840134049	162626.65532456213
0.7266496348535388	135088.472932677
0.7339161312020743	97854.33852877257
0.741255292514095	58665.175388731084
0.748667845439236	27347.326331589687
0.7561545238936284	9314.528765662279
0.7637160691325647	1601.2603611005832
0.7713532298238903	1325.07049143537
0.7790667621221293	10625.216835889683
0.7868574297433505	44768.22758560363
0.7947260040407841	63494.2960122271
0.8026732640811919	248410.16361056888
0.8106999967220039	444217.7679261168
0.8188069966892239	729582.8619709304
0.8269950666561161	1121822.0343464005
0.8352650173226772	1615249.2511042885
0.8436176674959041	2253056.8909779484
0.852053844170863	2228941.6347539113
0.8605743826125718	4033294.1409794195
0.8691801264386976	5203389.857866915
0.8778719277030844	6644055.6271655345
0.8866506469801153	8120442.00422428
0.8955171534499164	7259322.491146661
0.9044723249844157	12549257.631729087
0.9135170482342599	14959016.307883708
0.9226522187166025	17234693.904120825
0.9318787409037684	11537066.551687738
0.941197528312806	17406291.23984009
0.9506095035959342	16310441.535844358
0.9601155986318936	18519989.175809078
0.9697167546182125	22104863.913391463
0.9794139221643946	27264864.44642804
0.9892080613860387	31344272.047296494
0.9991001419998989	30988736.951275155
1.0090911434198981	33480285.31395382
1.019182054854097	35829788.50770305
1.0293738754026378	35467933.41274414
1.0396676141566643	36768480.225481726
1.050064290298231	35987846.25182086
1.0605649332012133	36246482.49617769
1.0711705825332256	34682786.92333719
1.0818822883585577	33607641.95813678
1.0927011112421434	29633594.036121342
1.1036281223545648	18087813.75638964
1.1146644035781104	11666049.245057419
1.1258110476138916	11534857.26561733
1.1370691580900303	14329435.45556983
1.1484398496709307	17342062.39765379
1.1599242481676402	13299651.088981181
1.1715234906493166	17221739.949567422
1.1832387255558097	28412370.707625978
1.1950711128113678	35395633.50152032
1.2070218239394814	38267844.64991627
1.2190920421788762	40852353.247577414
1.2312829626006652	44032184.54538046
1.2435957922266716	47478963.148775324
1.2560317501489384	51125105.428658865
1.2685920676504279	56819071.439477056
1.281277988326932	59519502.55239847
1.2940907682102014	57389939.63582972
1.3070316758923035	58590409.634219065
1.3201019926512265	57326675.82547032
1.3333030125777388	16403264.892689947
1.3466360427035162	1304293.9153926244
1.3601024031305513	645180.3660156801
1.373703427161857	1654228.8903593468
1.3874404614334754	345150.40695504134
1.4013148660478103	1608991.267484887
1.4153280147082883	734281.2658977103
1.4294812948553712	1669773.7248904852
1.443776107803925	3385660.7239017882
1.4582138688819641	7769737.935517601
1.4727960075707838	8938111.205127394
1.4875239676464918	8723553.397287766
1.5023992073229566	14461516.481441308
1.5174231993961862	18005849.468908366
1.532597431390148	24269694.4208926
1.5479234057040496	28255389.86952843
1.5634026397610903	31536950.357441243
1.579036666158701	30662754.396972235
1.594827032820288	28794858.24032479
1.610775303148491	24513610.401042655
1.6268830561799759	18869037.42972142
1.6431518867417756	18183692.52109654
1.6595834056091934	16645372.574634971
1.6761792396652853	12972157.168273684
1.6929410320619382	9603913.89864399
1.7098704423825577	9447823.318152025
1.7269691468063835	9492314.992017634
1.744238838274447	7830383.428125849
1.7616812266571917	5478688.69397852
1.7792980389237634	2723930.014350191
1.7970910193130012	1471337.117322972
1.815061929506131	410954.4128078538
1.8332125488011928	364746.3425526312
1.8515446742892046	812095.1568676953
1.8700601210320964	597308.1355992096
1.8887607222424174	1570980.370769354
1.9076483294648416	867731.5680080974
1.92672481275949	377436.25640728226
1.9459920608870853	791360.0319498164
1.9654519814959561	1283331.8017536856
1.9851065013109155	2041709.5221628158
2.0049575663240247	2467886.437822241
2.025007141987265	2849401.3444746085
2.0452572134071376	3524088.3076531654
2.065709785541209	3764556.854365417
2.086366883396621	3673230.255146322
2.107230552230587	3528681.828032184
2.1283028577528933	3393582.8869483676
2.1495858863304225	3164871.7351655127
2.1710817451937263	2944341.6071135313
2.1927925626456637	2104680.69783369
2.2147204882721203	1717250.2759476546
2.2368676931548412	1394210.3580122872
2.25923637008639	1117811.2336478194
