#wavelength	surface flux
0.676892	817891.9390695557
0.678297	862604.0835068437
0.679702	904285.8310231885
0.681109	944076.5798910981
0.682517	982813.7656045322
0.683926	1021036.0602481017
0.685337	1057720.2874132474
0.686749	1093141.5662525268
0.688164	1128637.6223342342
0.689581	1159905.6671363588
0.691	1180172.4050663838
0.692422	1197460.6803609224
0.693847	1230797.8868232314
0.695274	1272871.6560327653
0.696705	1311230.5221383213
0.698139	1340131.5902836074
0.699576	1363499.5045421217
0.701017	1380744.5740455322
0.702461	1395722.2782185914
0.70391	1416030.54273142
0.705362	1431696.7700807014
0.706819	1442450.5530471262
0.70828	1450451.072917176
0.709745	1452893.3997027804
0.711216	1455244.1547082667
0.71269	1448804.5495911527
0.71417	1437131.07876932
0.715655	1411657.5522693174
0.717145	1370735.0195243035
0.71864	1349336.6077154346
0.72014	1331018.6776637756
0.721647	1312714.0551478427
0.723158	1280257.744781837
0.724676	1237939.0707037607
0.726199	1192673.3300669696
0.727728	1154072.312330654
0.729264	1097820.8542617906
0.730805	1045861.2150685337
0.732353	997546.0259500621
0.733907	942706.3073049416
0.735468	884513.5302178059
0.737035	818715.3714978705
0.738609	752732.9249809759
0.74019	693406.3729595973
0.741777	626740.8453779529
0.743372	559464.6065064259
0.744973	494378.6260345345
0.746582	429830.88132018014
0.748197	367321.3784810414
0.74982	306847.5341171235
0.751451	249581.8998384067
0.753088	197516.554630709
0.754734	150116.01241963895
0.756386	108472.2724529267
0.758047	73611.09665775431
0.759715	46095.965594164765
0.76139	25395.112961796312
0.763074	11862.592361926741
0.764765	4185.038144131047
0.766464	933.4534505529647
0.768172	1301.4268756313422
0.769887	1311.2523135551992
0.77161	6643.80107427598
0.773341	19872.687966152826
0.775081	42976.52588482411
0.776829	75867.64574979321
0.778585	102938.58897746402
0.780349	125310.17186549751
0.782121	230880.2568504808
0.783902	337061.70733973896
0.785691	440376.80838814814
0.787489	555113.6115319685
0.789295	679499.7479366602
0.79111	792476.3724961893
0.792933	652910.928769994
0.794764	334836.14451816137
0.796604	1022898.7781617444
0.798453	1471251.4290390126
0.80031	1722615.0128504476
0.802176	1958385.9913973024
0.804051	2204805.5015847823
0.805934	2456275.8921821057
0.807826	2705572.352818077
0.809727	2924107.8588126185
0.811636	3152721.104946971
0.813554	3415285.210350568
0.81548	3783400.5269262157
0.817416	4054037.18126521
0.81936	4289875.541966825
0.821313	4881023.606045328
0.823274	5225353.137911798
0.825244	5722045.582270631
0.827223	6168564.48475383
0.829211	6571035.358111372
0.831208	7038484.922410439
0.833213	7551208.739357696
0.835227	7938935.490403339
0.837249	8444669.790893372
0.83928	8996450.904830154
0.841321	9477610.264772609
0.843369	10178093.91209499
0.845427	10745551.383753832
0.847493	11511747.371424759
0.849567	11056693.40162727
0.851651	8255822.514127515
0.853742	10443952.732421368
0.855843	14141438.347394984
0.857952	15319771.770174542
0.86007	15596193.458294787
0.862196	13170197.589676894
0.864331	13507000.400756355
0.866474	15262304.539695928
0.868626	16292101.136322806
0.870786	16765650.915161368
0.872955	17367083.062843204
0.875132	18069790.074158624
0.877317	19468651.457870454
0.879511	19651244.852728345
0.881713	20243021.36091772
0.883923	21249258.903802767
0.886142	22959171.29608648
0.888369	22590969.487360463
0.890604	21381600.760716394
0.892847	17492497.230901524
0.895099	17810095.31247163
0.897358	25146772.28990417
0.899626	28146713.234459974
0.901901	31991395.46871501
0.904185	34693099.0692853
0.906476	35004086.13541909
0.908776	37952365.806574896
0.911083	38448040.914496794
0.913398	40661396.311664015
0.915721	40284963.89656987
0.918051	38949349.01763402
0.92039	42535542.78157831
