#wavelength	surface flux
0.428837	158510.92506870383
0.43312537	104722.9866714874
0.43745662370000005	87794.6354373246
0.4418311899370001	85570.21576248675
0.44624950183637	130935.05021805839
0.4507119968547338	230214.13510701625
0.45521911682328114	867914.4984641683
0.4597713079915139	2293784.323181462
0.4643690210714291	2172834.52381043
0.4690127112821433	2843692.537603476
0.47370283839496474	4000741.076953667
0.47843986677891437	2317669.2259555254
0.48322426544670355	2603205.850507938
0.48805650810117057	3368553.269658915
0.4929370731821824	2781613.3577308683
0.49786644391400414	1661492.671708886
0.5028451083531442	1281217.8329506502
0.5078735594366757	1145704.2248240092
0.5129522950310424	1316175.7741336583
0.5180818179813528	1151320.610718259
0.5232626361611664	1400390.8269686115
0.5284952625227781	1681312.0501107709
0.5337802151480058	1882683.7296863357
0.5391180172994858	2604767.820568433
0.5445091974724807	3360513.4378987895
0.5499542894472055	4230894.961972535
0.5554538323416777	7888861.967278376
0.5610083706650945	10337647.15519507
0.5666184543717453	12928701.350417927
0.5722846389154628	16302154.19975321
0.5780074853046174	12849759.40260479
0.5837875601576636	9362134.228389487
0.5896254357592402	480561.4902094444
0.5955216901168326	10422290.500991095
0.6014769070180009	18580515.486844406
0.607491676088181	27394988.59863513
0.6135665928490629	26087733.970072474
0.6197022587775535	17481614.60950786
0.625899281365329	21396215.127606276
0.6321582741789823	26948737.042361755
0.6384798569207721	31268514.72635797
0.6448646554899798	33584124.763484046
0.6513133020448797	38909232.18063957
0.6578264350653285	40415752.27067167
0.6644046994159818	37188458.95318215
0.6710487464101416	29409130.042584915
0.677759233874243	34974489.077179246
0.6845368262129854	40875813.38919896
0.6913821944751153	49051774.87029762
0.6982960164198664	73983909.22969927
0.7052789765840651	61680443.92090494
0.7123317663499058	40773410.72035232
0.7194550840134049	48808715.96986918
0.7266496348535388	69013408.79607286
0.7339161312020743	116194346.21191935
0.741255292514095	142659359.8123982
0.748667845439236	148047487.10792765
0.7561545238936284	157755176.07202002
0.7637160691325647	49134501.78332439
0.7713532298238903	34335772.588164434
0.7790667621221293	99470813.04306139
0.7868574297433505	114428013.13033882
