#wavelength	surface flux
0.676892	13203527.441605115
0.678297	13359167.694492908
0.679702	13641033.058086798
0.681109	13844589.813633133
0.682517	14199637.972938966
0.683926	14478001.499043174
0.685337	14690341.818545287
0.686749	14769992.26025226
0.688164	15194150.8822784
0.689581	14957280.88318841
0.691	14826059.007673308
0.692422	15435882.712039
0.693847	15740577.384688742
0.695274	16209663.572268812
0.696705	16780291.014376476
0.698139	17037388.584714435
0.699576	17454679.700232908
0.701017	17862064.934669014
0.702461	17527971.99010595
0.70391	17591208.13995931
0.705362	18082734.292512998
0.706819	18469524.27803254
0.70828	18563850.897344902
0.709745	18655274.226051893
0.711216	18551643.717159886
0.71269	18809201.394256316
0.71417	18934862.65165954
0.715655	19081012.37138662
0.717145	19256512.621638354
0.71864	19626535.937080666
0.72014	19565245.63379476
0.721647	19464560.991926856
0.723158	19601186.48192003
0.724676	19379067.065106798
0.726199	19197257.545064054
0.727728	18511086.2392854
0.729264	18004021.50612726
0.730805	18105270.35257289
0.732353	18179346.401081134
0.733907	17781658.332104415
0.735468	16461704.201498976
0.737035	15533883.141043738
0.738609	15006879.887174858
0.74019	14620350.317390062
0.741777	13796183.976445196
0.743372	12787270.208137276
0.744973	11790040.427191092
0.746582	10628060.470845563
0.748197	9314217.655086683
0.74982	8014057.746712749
0.751451	6702927.606671656
0.753088	5401368.695795227
0.754734	4172273.2045600084
0.756386	3078747.93297018
0.758047	2171432.983672691
0.759715	1451535.771984513
0.76139	880412.7977273054
0.763074	444038.55817560555
0.764765	149681.90956502786
0.766464	22149.693848453655
0.768172	31994.842171095785
0.769887	36311.912294312875
0.77161	235714.79023673426
0.773341	689156.3424313208
0.775081	1327308.0287846716
0.776829	2127131.338603436
0.778585	2704837.3762513627
0.780349	3126832.530867694
0.782121	5579712.310992035
0.783902	7948208.316184885
0.785691	10048690.08172131
0.787489	12167002.56905375
0.789295	14297272.530938767
0.79111	15950903.165891651
0.792933	12871952.919708619
0.794764	6476441.429725896
0.796604	17843030.508619916
0.798453	23687067.67619151
0.80031	25998756.323192064
0.802176	28051906.058891147
0.804051	29882282.227833603
0.805934	31595570.08171911
0.807826	33269589.7821121
0.809727	34781080.073107965
0.811636	36240229.31317921
0.813554	37705606.339323275
0.81548	39242694.81934043
0.817416	38396018.52664418
0.81936	37522016.274267785
0.821313	43118671.2584705
0.823274	45078087.348010235
0.825244	46644342.75051857
0.827223	47928267.19690706
0.829211	49053777.22577384
0.831208	50284326.02000558
0.833213	51540603.41258379
0.835227	52510107.26377036
0.837249	53575636.41696425
0.83928	54659260.88011814
0.841321	55553382.4221909
0.843369	56696889.024761215
0.845427	57485316.17542482
0.847493	58753905.43473313
0.849567	58467063.60517444
0.851651	54165760.159519404
0.853742	57422317.22751695
0.855843	61790702.422129214
0.857952	62728287.6687073
0.86007	62328203.949288055
0.862196	48764985.80756856
0.864331	49853704.07102849
0.866474	56875418.171113335
0.868626	58862640.69844934
0.870786	58158076.25823842
0.872955	58869909.04998099
0.875132	60285506.22431174
0.877317	63783948.416347295
0.879511	61990167.67963624
0.881713	62684102.5873556
0.883923	65549800.510597415
0.886142	69159212.72158167
0.888369	68017940.07017282
0.890604	65371341.105144784
0.892847	65962674.577052586
0.895099	70412471.38576859
0.897358	75409709.20449172
0.899626	75854535.36218967
0.901901	79112267.18889925
0.904185	81249754.59665494
0.906476	81148042.7200232
0.908776	83348203.30508819
0.911083	84193504.3124308
0.913398	85934276.14898607
0.915721	85496979.06128988
0.918051	85203482.48444737
0.92039	87130705.26403545
0.922736	88300646.94041099
0.925089	87163626.27288517
0.927451	78146406.82516871
0.929819	73633189.00944217
0.932195	80955700.7803868
0.934579	81512685.32206029
0.93697	84953383.36506899
0.939369	88403772.46935262
0.941774	88202065.0173943
0.944187	82274242.00210376
0.946607	84066075.90279754
0.949035	84537729.07143635
0.951469	87380858.92696851
0.953911	89829101.68316735
0.956359	93202886.13177373
0.958814	90294351.32365051
