#wavelength	surface flux
0.676892	59777384.60604689
0.678297	58185492.72401752
0.679702	56984973.80155273
0.681109	55741699.76954939
0.682517	60195042.78433661
0.683926	59059252.33304303
0.685337	62035864.32578653
0.686749	68114835.31708455
0.688164	70433660.74942924
0.689581	61276644.80540061
0.691	49983196.419647254
0.692422	50436272.516065694
0.693847	54515803.752386674
0.695274	57702111.415257
0.696705	55910801.65032537
0.698139	50735281.94084273
0.699576	49635160.446813755
0.701017	52792323.1166732
0.702461	54121264.61780169
0.70391	53084569.12781066
0.705362	50644730.12902432
0.706819	52202751.18159771
0.70828	54414240.202463426
0.709745	54749806.160879016
0.711216	56037342.95101518
0.71269	59461174.40052773
0.71417	62646808.76048829
0.715655	65863775.23543621
0.717145	69476477.67527719
0.71864	75217764.98972228
0.72014	79704038.25768566
0.721647	82647526.85604593
0.723158	87424877.5847826
0.724676	92427675.7874906
0.726199	98011461.74152692
0.727728	99672169.60261981
0.729264	102883091.35655627
0.730805	111360196.17414114
0.732353	120499197.84135315
0.733907	117127952.63047664
0.735468	81944626.71910928
0.737035	60489445.13708655
0.738609	52443267.330575675
0.74019	52322067.37652147
0.741777	51248569.10881025
0.743372	45119292.98657576
0.744973	40345804.95121667
0.746582	41780898.80617738
0.748197	45125726.309115425
0.74982	46596284.143241934
0.751451	46497850.72740204
0.753088	50530090.65430494
0.754734	54218097.612024255
0.756386	55424068.70941386
0.758047	53115621.16645047
0.759715	47388272.56947944
0.76139	37526345.46131173
0.763074	21812386.47000163
0.764765	7443477.485483801
0.766464	1024119.2511720533
0.768172	1449758.832844317
0.769887	1688630.9909893228
0.77161	11935158.47632233
0.773341	35433943.259445675
0.775081	60246098.86526343
0.776829	81337968.71989931
0.778585	92596783.64952163
0.780349	97760260.42767508
0.782121	118769322.92917939
0.783902	127092970.0620717
0.785691	102691446.34113583
0.787489	63446741.38979238
0.789295	62062560.41602756
0.79111	56638909.14383543
0.792933	47852482.88373012
0.794764	32020763.11444325
0.796604	45338874.4492293
0.798453	49358995.374399565
0.80031	49562550.41296814
0.802176	57042331.069820516
0.804051	64315765.21691342
0.805934	72882879.09175861
0.807826	86285636.19343552
0.809727	105031182.61501078
0.811636	126063235.28574361
0.813554	148985183.61624765
0.81548	176967282.83570328
0.817416	191702826.91862726
0.81936	190618284.01971313
0.821313	203509369.06619006
0.823274	219716232.78079346
0.825244	238634445.7378054
0.827223	232919153.8218396
0.829211	231331519.67899504
0.831208	235974601.7931874
0.833213	247944965.04100594
0.835227	252984045.02434832
0.837249	258308143.95828053
0.83928	262759073.33829778
0.841321	263344064.6060517
0.843369	256972118.10427862
0.845427	230047134.23582676
0.847493	233652603.00704747
0.849567	241725215.17145628
0.851651	237105361.68733284
0.853742	222030684.72136366
0.855843	182056119.17810684
0.857952	162004810.2198748
0.86007	158620798.60996175
0.862196	133030047.43892139
0.864331	123304782.88295801
0.866474	119262646.54747416
0.868626	117194243.40691027
0.870786	116143823.03688903
0.872955	129890463.0944981
0.875132	138652654.17026538
0.877317	150316149.97857243
0.879511	160668516.19008738
0.881713	167028031.06678876
0.883923	193171567.79661575
0.886142	191372221.32582036
0.888369	183309964.9312236
0.890604	193293168.68664873
0.892847	213103043.30666858
0.895099	233274332.91981894
0.897358	258756775.0393371
0.899626	285292549.4517226
0.901901	316763418.291661
0.904185	341414757.43919855
0.906476	360673464.877375
0.908776	395065631.3726077
0.911083	436231526.55526155
0.913398	487816218.724241
0.915721	533943550.43578345
0.918051	549683236.4255447
0.92039	510128916.3502618
0.922736	419141065.8140295
0.925089	386853443.2121474
0.927451	353046362.5049394
0.929819	321413726.8052643
0.932195	349177140.09960204
0.934579	346662240.1744816
0.93697	346935020.7460705
0.939369	353503403.8348454
0.941774	357753996.21294177
0.944187	337606422.60110384
0.946607	339531137.74161637
0.949035	345866153.91747314
0.951469	342897259.353539
0.953911	323447487.3214025
0.956359	317023970.0636251
0.958814	275114180.45640343
0.961277	261818285.77809474
0.963746	262808323.55833003
0.966222	286830200.1297418
0.968705	301490269.5680457
0.971194	341449816.2897259
0.97369	351059462.78170437
0.976193	352209213.1918199
0.978702	387459920.0254126
0.981217	398511978.4711791
0.983739	416322541.7596149
0.986268	468482001.3020277
0.988802	430820296.0455337
0.991343	306403582.80793864
0.99389	362635929.07459694
0.996444	477868703.0470396
0.999003	440280461.20682293
1.00157	396767123.04653543
1.00414	398741737.3580133
1.00672	410059366.37320834
1.0093	473195376.8020314
1.01189	458156525.07047457
1.01448	452135888.9080535
1.01708	549865351.6313258
1.01969	584613745.7460421
1.0223	495450357.0657327
1.02492	502056342.27583426
1.02754	485261617.2472734
1.03017	522880988.0378844
1.0328	612208580.5900425
1.03544	718632788.4775091
1.03808	758245690.5121897
1.04073	688332701.7065822
1.04339	605584557.3272405
1.04604	510102611.33959585
1.04871	404951441.3876205
1.05138	350598636.2555441
1.05405	316510374.346775
1.05673	295782018.6887913
1.05941	283927560.7623271
1.0621	303842165.1042714
1.06479	350671086.29342675
1.06749	408071569.4203662
1.07019	452258820.6292746
1.07289	541438967.1913512
1.0756	610459039.1324495
1.07832	668700166.1157688
1.08104	734958214.7416803
1.08376	763227312.9477404
1.08649	763145200.6232269
1.08922	807401542.089949
1.09195	787348224.7409288
1.09469	758094966.226732
1.09743	754180197.3934419
1.10018	732821065.5589155
1.10293	600095155.8048377
1.10568	536601004.3680554
1.10844	635361608.3563026
1.1112	575057284.1591387
1.11396	612941105.7329879
1.11673	640013274.7815086
1.1195	602422135.128687
1.12228	550353957.3533324
1.12505	566831269.2200193
1.12783	674314195.7188662
1.13062	613047115.9817067
1.13341	482607527.9768119
1.1362	433066384.86351275
1.13899	466623341.3918203
1.14178	584977346.0707408
1.14458	619363233.8303318
1.14738	746179623.0044805
1.15019	753522943.7218044
1.153	617502314.4012146
1.1558	622290779.0907519
1.15862	644198918.16058
1.16143	631647098.5297756
1.16425	653621907.4039166
1.16707	582070468.0179005
1.16989	476643673.82064927
1.17271	502371329.7464254
1.17554	444729316.3173347
1.17837	420226617.76019704
1.1812	488748199.7229597
1.18403	528434624.0511207
1.18686	531479127.1381329
1.1897	515156047.2311872
1.19253	572978885.940888
1.19537	619866560.0901809
1.19822	605715395.2400835
1.20106	650901896.8199748
1.2039	723350782.14424
1.20675	774242770.6380597
1.2096	756616010.325818
1.21245	778016213.095803
1.2153	864256763.2495297
1.21815	924932115.6655121
1.221	963290659.3930618
1.22385	1033044139.0361562
1.22671	1075835670.1721485
1.22957	1063892803.3142812
1.23242	1068106487.6834604
1.23528	1116395092.362794
1.23814	1145334514.4895294
1.241	934669406.4242907
1.24387	766545693.6454737
1.24673	1042012556.1592395
1.24959	928430068.858398
1.25245	615296625.2525853
1.25532	1027955086.2212443
1.25818	1179424289.0192235
1.26105	1175731142.007659
1.26392	1122473104.6773686
1.26678	1100430833.68343
1.26965	1158701315.7204173
1.27252	1186081531.7823806
1.27538	1205491320.0131397
1.27825	1229239016.1904995
1.28112	1219007207.1801274
1.28399	1226906482.8986778
1.28686	1223546167.9363222
1.28973	1141756957.182646
1.2926	1157947365.5339878
1.29546	1181005866.9256632
1.29833	1168573418.3931832
1.3012	1131186038.6570718
1.30407	1176861570.7949564
1.30694	1146015557.0463336
1.30981	1156657495.39704
1.31267	1112071205.4119992
1.31554	1044047229.3328274
1.31841	1017606334.178124
1.32128	968855020.3826921
1.32414	820782234.9132377
1.32701	694319051.9393423
1.32987	616741765.4182569
1.33274	315357345.2895661
1.3356	177940979.84887168
1.33847	102844700.69705233
1.34133	78872198.07812335
1.34419	116887283.56207415
1.34705	127914918.76447128
1.34991	82360473.06980348
1.35277	56633846.72054282
1.35563	88738143.5182377
1.35849	126658566.1236702
1.36135	104818378.55005305
1.3642	129412810.15429781
1.36706	140033773.4388501
1.36991	132608564.78372128
1.37277	152703288.99597228
1.37562	165089007.77988008
1.37847	156116306.31131145
1.38132	92769955.54071495
1.38417	63005256.62764887
1.38701	90805429.41317001
1.38986	98284594.93832189
1.39271	103219763.75593545
1.39555	119654293.40515104
1.39839	90238512.45159557
1.40123	105943926.67904732
1.40407	145259791.29091173
1.40691	163154792.807743
1.40974	120915665.02761948
1.41258	76754348.13426259
1.41541	88498357.95795958
1.41824	95963642.13406593
1.42107	97509030.45047967
1.4239	85059204.11431202
1.42673	110549040.84678675
1.42955	125040628.69079834
1.43237	94708026.051257
1.43519	104162212.11462948
1.43801	101437596.20832963
1.44083	106972835.82778493
1.44365	137596989.1028924
1.44646	124484694.61932686
1.44927	146513478.44392544
1.45208	155070356.80530778
1.45489	153034308.11121878
1.45769	166671784.40970808
1.4605	191500744.465051
1.4633	186098291.98323584
1.4661	186915571.13015202
1.4689	173663756.1662914
1.47169	188408753.8713194
1.47449	186684011.01032066
1.47728	190563659.38951817
1.48007	182749276.94575396
1.48286	193013362.89251897
1.48564	210798660.65638983
1.48842	202533685.50829104
1.4912	206573147.18568528
1.49398	212239856.16040882
1.49676	224286992.47633487
