#wavelength	surface flux
0.428837	112020.60437612029
0.43312537	123371.55458933706
0.43745662370000005	109802.83146578631
0.4418311899370001	108093.25777810892
0.44624950183637	147193.9154113097
0.4507119968547338	206616.76508426364
0.45521911682328114	343090.7118499139
0.4597713079915139	585963.4162922484
0.4643690210714291	575654.2563205966
0.4690127112821433	572864.597841742
0.47370283839496474	538513.79763462
0.47843986677891437	430258.1864110993
0.48322426544670355	356344.79876669793
0.48805650810117057	404318.9064648185
0.4929370731821824	350250.10415947565
0.49786644391400414	270825.3222053261
0.5028451083531442	219309.21307082355
0.5078735594366757	170802.02583225194
0.5129522950310424	145823.55585903217
0.5180818179813528	126347.72707583866
0.5232626361611664	111606.59395489345
0.5284952625227781	85511.45747961735
0.5337802151480058	61768.42234166943
0.5391180172994858	42162.64677096025
0.5445091974724807	26825.93210766746
0.5499542894472055	15693.109941952018
0.5554538323416777	8280.14300905095
0.5610083706650945	3826.567865729395
0.5666184543717453	1508.3020858887096
0.5722846389154628	503.58282374081136
0.5780074853046174	152.89231596700995
0.5837875601576636	42.437237367867496
0.5896254357592402	4.181407884758393
0.5955216901168326	76.15558695695212
0.6014769070180009	321.10816741853944
0.607491676088181	1138.7598714042886
0.6135665928490629	3499.4283405668193
0.6197022587775535	9142.436008617833
0.625899281365329	20634.901786520313
0.6321582741789823	41204.122407886476
0.6384798569207721	74596.37553554932
0.6448646554899798	124438.601813725
0.6513133020448797	194418.8210130509
0.6578264350653285	286266.69639707974
0.6644046994159818	390284.7312643162
0.6710487464101416	254229.74745718314
0.677759233874243	673378.7669584276
0.6845368262129854	855239.2993185172
0.6913821944751153	1003278.8041876758
0.6982960164198664	1132584.8451989824
0.7052789765840651	1198179.4701758684
0.7123317663499058	1185141.907521045
0.7194550840134049	1065614.5021773898
0.7266496348535388	874901.4433353858
0.7339161312020743	627412.542414968
0.741255292514095	369146.3694168094
0.748667845439236	158646.65780474388
0.7561545238936284	39771.567080225635
0.7637160691325647	3670.928307165922
0.7713532298238903	2845.2791826059984
0.7790667621221293	37977.870374381004
0.7868574297433505	233878.40543206947
0.7947260040407841	320596.4598890048
0.8026732640811919	1352820.5796070725
0.8106999967220039	2345257.842046824
0.8188069966892239	3644039.542530258
0.8269950666561161	5489930.750184435
0.8352650173226772	7648315.993357332
0.8436176674959041	10282789.941808378
0.852053844170863	9181036.106173344
0.8605743826125718	15565680.187268667
0.8691801264386976	18047646.46839298
0.8778719277030844	22350646.323059563
0.8866506469801153	27217017.28520505
0.8955171534499164	24568513.73173861
0.9044723249844157	41812336.109319285
0.9135170482342599	49843517.96819173
0.9226522187166025	56813114.61664237
0.9318787409037684	41749992.36934255
0.941197528312806	57661919.53140321
0.9506095035959342	54966762.28916228
0.9601155986318936	58883369.89745605
0.9697167546182125	65864041.34159049
0.9794139221643946	80168435.47242391
0.9892080613860387	83350599.58340633
0.9991001419998989	71687510.75999539
1.0090911434198981	78662544.08676645
1.019182054854097	88787438.62387513
1.0293738754026378	91245727.66396086
1.0396676141566643	98509833.46855114
1.050064290298231	98218385.2614801
1.0605649332012133	99989531.65374154
1.0711705825332256	101217182.42564102
1.0818822883585577	102511860.06454802
1.0927011112421434	90531083.8455837
1.1036281223545648	57408281.431856774
1.1146644035781104	42409221.09321704
1.1258110476138916	42240484.88915102
1.1370691580900303	45143349.92164985
1.1484398496709307	57740312.07514852
1.1599242481676402	45094325.266566455
1.1715234906493166	46886787.17634659
1.1832387255558097	74510168.18604891
1.1950711128113678	95190310.15957633
1.2070218239394814	103477625.7231525
1.2190920421788762	111053647.49810824
1.2312829626006652	118242860.19708666
1.2435957922266716	119006637.51712772
1.2560317501489384	126111045.04047172
1.2685920676504279	140081796.7953328
1.281277988326932	143350494.6958766
1.2940907682102014	137322494.52788237
1.3070316758923035	137965350.4490365
1.3201019926512265	130754085.06795146
1.3333030125777388	39069251.14581244
1.3466360427035162	4854549.100596676
1.3601024031305513	3208102.0481025707
1.373703427161857	6900256.589041246
1.3874404614334754	1851033.200742648
1.4013148660478103	5681459.027914884
