#wavelength	surface flux
0.8	303574.68565048935
0.8002000000000001	307372.46181614813
0.8004000500000003	311887.85409105726
0.8006001500125003	316411.6142529812
0.8008003000500035	320936.505354946
0.8010005001250161	325462.52767968836
0.8012007502500472	329989.6815100054
0.8014010504376099	333788.4346224266
0.8016014007002193	337343.7663215285
0.8018018010503944	340899.98685355525
0.8020022515006572	344457.0964407166
0.8022027520635323	348015.0953052716
0.8024033027515483	351960.3520288555
0.8026039035772362	356285.2210008361
0.8028045545531306	360611.1711900599
0.8030052556917691	364938.2028668332
0.803206007005692	369266.3163015218
0.8034068085074435	373568.70355199167
0.8036076602095705	377797.019047066
0.8038085621246229	382026.3916210107
0.8040095142651542	386256.82153810153
0.8042105166437206	390488.3090626702
0.8044115692728815	394722.34188183595
0.8046126721651998	399021.409880932
0.8048138253332411	403321.5526470244
0.8050150287895745	407622.7704488123
0.805216282546772	411925.0635550495
0.8054175866174087	416228.43223456095
0.8056189410140631	420111.44789932924
0.8058203457493168	423876.1426182725
0.8060218008357541	427641.77851089067
0.8062233062859632	431408.3558124839
0.8064248621125346	435175.87475839985
0.806626468328063	439444.0499161398
0.8068281249451449	444142.4862763814
0.8070298319763813	448842.0972457189
0.8072315894343755	453542.88311779517
0.8074333973317341	458244.8441863412
0.8076352556810671	462130.245136613
0.8078371644949874	464048.1912806247
0.8080391237861113	465966.6169111728
0.8082411335670578	467885.5221481274
0.8084431938504498	469804.90711139323
0.8086453046489125	471616.7843980967
0.8088474659750746	471418.5804484734
0.8090496778415686	471220.3269478624
0.809251940261029	471022.02388387645
0.8094542532460944	470823.6712441243
0.8096566168094059	470625.2690162125
0.8098590309636085	472108.00091904454
0.8100614957213493	473984.59828450246
0.8102640110952797	475861.66479930194
0.8104665770980536	477739.2005807309
0.8106691937423283	479617.20574610593
0.8108718610407639	481508.80267950584
0.8110745790060241	483410.90642077016
0.8112773476507757	485313.48568797146
0.8114801669876885	487216.5405999891
0.8116830370294355	489120.07127573364
0.8118859577886929	490127.12743816455
0.8120889292781401	489271.4301704697
0.8122919515104597	488415.51897845796
0.8124950244983374	487559.3938086482
0.8126981482544621	486703.05460754613
0.8129013227915257	486255.2399944113
0.8131045481222237	490487.4337206854
0.8133078242592543	494720.68549539155
0.8135111512153191	498954.9955830402
0.813714529003123	503190.36424821126
0.8139179576353739	507426.7917555494
0.8141214371247829	517362.674273374
0.8143249674840641	528406.0555735255
0.814528548725935	539452.1977189954
0.8147321808631167	550501.1014000166
0.8149358639083326	561552.7673069546
0.8151395978743097	569904.802379578
0.8153433827737784	576433.0748602835
0.8155472186194719	582962.9794091068
0.8157511054241268	589494.5164340661
0.815955043200483	596027.6863432862
0.8161590319612831	605692.5933885729
0.8163630717192736	621095.4504100647
0.8165671624872033	636502.1581457948
0.8167713042778252	651912.717558474
0.8169754971038948	667327.129611014
0.8171797409781707	679829.2330706854
0.8173840359134155	669053.8360840734
0.8175883819223938	658275.7452482271
0.8177927790178745	647494.9598896658
0.8179972272126291	636711.4793347621
0.8182017265194322	625925.3029097304
0.8184062769510622	636429.1462396587
0.8186108785203001	650212.2494208352
0.8188155312399301	663998.7983777884
0.8190202351227402	677788.7939719963
0.819224990181521	691582.2370650938
0.8194297964290664	704241.3302361432
0.8196346538781738	716217.7822837449
0.8198395625416434	728197.2284443538
0.8200445224322789	740179.6694665079
0.820249533562887	752165.1060989139
0.8204545959462778	762672.1414366432
0.8206597095952644	770797.5340018368
0.8208648745226633	778924.9579151779
0.8210700907412941	787054.4136844962
0.8212753582639793	795185.9018177484
0.8214806771035456	801687.4103323974
0.8216860472728215	798135.3589270702
0.8218914687846397	794582.4195088913
0.822096941651836	791028.5918558561
0.822302465887249	787473.8757459096
0.8225080415037209	783918.2709569338
0.8227136685140968	780406.1509735546
0.8229193469312254	776898.1903033034
0.8231250767679583	773389.3526428837
0.8233308580371503	769879.6377730506
0.8235366907516598	766369.0454744976
0.8237425749243477	780749.370789663
0.8239485105680789	804616.2572021742
0.824154497695721	828489.1103362731
0.824360536320145	852367.9316836601
0.8245666264542252	876252.7227363829
0.8247727681108388	892958.0145595768
0.8249789613028664	899376.5366566308
0.8251852060431922	905796.6633842147
0.825391502344703	912218.3951434777
0.8255978502202894	918641.7323356863
0.8258042496828445	925804.9362068839
0.8260107007452654	936555.3466625583
0.8262172034204517	947308.4447208355
0.8264237577213068	958064.2310536302
0.8266303636607373	968822.7063330129
0.8268370212516525	979583.8712312101
0.8270437305069654	979075.7879656968
0.8272504914395923	977686.7489470962
0.8274573040624523	976297.3626687406
0.8276641683884679	974907.6290438167
0.8278710844305652	973517.5479854848
0.8280780522016729	979716.328108281
0.8282850717147234	989385.6711695443
0.8284921429826521	999057.4315665631
0.8286992660183978	1008731.6099036887
0.8289064408349024	1018408.2067853917
0.8291136674451112	1025256.5796092019
0.8293209458619727	1028537.3652837409
0.8295282760984382	1031818.9711546944
0.829735658167463	1035101.3974271193
0.8299430920820048	1038384.6443061082
0.8301505778550254	1041704.6308216125
0.8303581154994891	1045168.809881879
0.8305657050283641	1048633.854986914
0.8307733464546212	1052099.7663532225
0.8309810397912352	1055566.5441973782
0.8311887850511829	1059034.188735988
0.8313965822474458	1079053.3655508289
0.8316044313930077	1099845.751088322
0.8318123325008561	1120643.3347222188
0.8320202855839813	1141446.117752014
0.8322282906553774	1162254.1014775683
0.8324363477280413	1171977.6869013521
0.8326444568149735	1177239.069264243
0.8328526179291771	1182501.766972718
0.8330608310836596	1187765.7803556283
0.8332690962914304	1193031.1097418773
0.8334774135655034	1191918.4321757737
0.833685782918895	1183679.562838962
0.8338942043646247	1175438.6337848213
0.834102677915716	1167195.644498411
0.834311203585195	1158950.594464686
0.8345197813860912	1154996.093322381
0.8347284113314379	1165489.930760804
0.8349370934342709	1175986.391658581
0.8351458277076294	1186485.4766715697
0.8353546141645565	1196987.186455829
0.8355634528180977	1207491.52166753
0.8357723436813022	1207496.9194939472
0.8359812867672226	1207372.6511190943
0.8361902820889144	1207248.351677148
0.8363993296594368	1207124.0211603409
0.8366084294918518	1206999.6595609046
0.8368175815992247	1221491.8705954854
0.8370267859946247	1241021.8131348938
0.8372360426911234	1260556.638159931
0.8374453517017962	1280096.3468912223
0.8376547130397217	1299640.940549694
0.8378641267179816	1313885.164840206
0.8380735927496613	1322868.7576088365
0.8382831111478488	1331854.5962756537
0.8384926819256358	1340842.6814021328
