#wavelength	surface flux
0.428837	65571.29672692358
0.43312537	62823.46817940219
0.43745662370000005	55048.78489032954
0.4418311899370001	54426.94656884076
0.44624950183637	77710.83096463341
0.4507119968547338	117930.06572477453
0.45521911682328114	230384.5908000818
0.4597713079915139	508798.35974206746
0.4643690210714291	537215.4366901696
0.4690127112821433	554133.399509225
0.47370283839496474	542139.7701030674
0.47843986677891437	418923.94089234545
0.48322426544670355	345964.06775437854
0.48805650810117057	438299.5015122561
0.4929370731821824	372196.9886461734
0.49786644391400414	281418.9127307002
0.5028451083531442	226799.41681101167
0.5078735594366757	183721.50964435848
0.5129522950310424	166294.8287080639
0.5180818179813528	152493.39653720954
0.5232626361611664	149947.47233030078
0.5284952625227781	126081.31464970959
0.5337802151480058	98795.50828947379
0.5391180172994858	73166.16050112006
0.5445091974724807	50111.98871843741
0.5499542894472055	31327.11603031035
0.5554538323416777	17607.438260657345
0.5610083706650945	8608.865339219268
0.5666184543717453	3481.5073541049615
0.5722846389154628	1089.5075679725442
0.5780074853046174	255.15440990938507
0.5837875601576636	45.85136153037009
0.5896254357592402	3.4773074651857048
0.5955216901168326	85.50853915069467
0.6014769070180009	521.3575959588522
0.607491676088181	2293.6243628789725
0.6135665928490629	7564.740728082879
0.6197022587775535	19724.467987036453
0.625899281365329	43139.776617515
0.6321582741789823	82730.7799323452
0.6384798569207721	143708.79345896858
0.6448646554899798	230515.98563632445
0.6513133020448797	347803.5467102487
0.6578264350653285	495323.0010072669
0.6644046994159818	648926.1900423227
0.6710487464101416	370721.21574156365
0.677759233874243	1072784.5163993244
0.6845368262129854	1353464.3588870808
0.6913821944751153	1553618.2771215283
0.6982960164198664	1754609.906672642
0.7052789765840651	1849533.4312375358
0.7123317663499058	1831556.4012723349
0.7194550840134049	1652556.4197072084
0.7266496348535388	1378318.934384984
0.7339161312020743	1016192.2676797865
0.741255292514095	623760.3408993414
0.748667845439236	282582.7625863659
0.7561545238936284	71074.12850860842
0.7637160691325647	4747.40099999672
0.7713532298238903	3503.023103283018
0.7790667621221293	64347.1980925541
0.7868574297433505	407365.38848207466
0.7947260040407841	517027.1677287275
0.8026732640811919	2114309.6934650526
0.8106999967220039	3479572.5782487574
0.8188069966892239	5125987.423962008
0.8269950666561161	7726758.796213495
0.8352650173226772	10511653.990065936
0.8436176674959041	13858396.375031477
0.852053844170863	11944771.063812967
0.8605743826125718	19012300.368230604
0.8691801264386976	19983692.388415057
0.8778719277030844	24260455.368334092
0.8866506469801153	29371992.084373053
0.8955171534499164	27171789.16858636
0.9044723249844157	46920663.28433769
0.9135170482342599	56101050.499106094
0.9226522187166025	62043432.2249798
0.9318787409037684	38124042.29164204
0.941197528312806	55341669.06323968
0.9506095035959342	48797766.09179808
0.9601155986318936	52512655.55190151
0.9697167546182125	59369311.28786202
0.9794139221643946	77754048.32729204
0.9892080613860387	80905643.62020272
0.9991001419998989	66172329.51500818
1.0090911434198981	75072914.65562572
1.019182054854097	89874454.61906615
1.0293738754026378	93205231.02443016
1.0396676141566643	105962125.23451863
1.050064290298231	107303089.72361796
1.0605649332012133	110868390.69126648
1.0711705825332256	114370781.17309009
1.0818822883585577	118895016.57316422
1.0927011112421434	97697266.86523193
1.1036281223545648	49779196.058881186
1.1146644035781104	36497864.67241503
1.1258110476138916	32292624.057809472
1.1370691580900303	37067035.5227575
1.1484398496709307	49897081.591405
1.1599242481676402	33463598.91621572
1.1715234906493166	36200843.84411134
1.1832387255558097	69741857.37259105
1.1950711128113678	96495479.48535392
1.2070218239394814	109138302.42244795
1.2190920421788762	121406143.789002
1.2312829626006652	132976794.15645234
1.2435957922266716	127694166.84186013
1.2560317501489384	139414619.24065593
1.2685920676504279	156633959.543355
1.281277988326932	155788851.60486948
1.2940907682102014	142720316.2263534
1.3070316758923035	142065365.22697744
1.3201019926512265	129054640.48461026
1.3333030125777388	30539817.46728295
1.3466360427035162	3593349.2957944004
1.3601024031305513	2128388.2814746387
1.373703427161857	3999780.399572252
