#wavelength	surface flux
0.8	5133684.14060282
0.8002000000000001	5206102.08032911
0.8004000500000003	5281477.216662544
0.8006001500125003	5356900.884504292
0.8008003000500035	5432343.408263007
0.8010005001250161	5507804.792652696
0.8012007502500472	5583285.042388373
0.8014010504376099	5655704.170977003
0.8016014007002193	5727109.701389707
0.8018018010503944	5798533.083185012
0.8020022515006572	5869974.320825799
0.8022027520635323	5941433.418775935
0.8024033027515483	6015307.284322975
0.8026039035772362	6091548.4896880025
0.8028045545531306	6167808.755354376
0.8030052556917691	6244088.086087201
0.803206007005692	6320386.486652643
0.8034068085074435	6396636.758059798
0.8036076602095705	6472717.710042124
0.8038085621246229	6548817.682262384
0.8040095142651542	6624936.679475747
0.8042105166437206	6701074.706438389
0.8044115692728815	6777168.191658055
0.8046126721651998	6850546.173736582
0.8048138253332411	6923942.500310568
0.8050150287895745	6997357.1759662675
0.805216282546772	7070790.20529086
0.8054175866174087	7144241.592872745
0.8056189410140631	7218540.373448887
0.8058203457493168	7293092.398021603
0.8060218008357541	7367663.060600367
0.8062233062859632	7442252.365844813
0.8064248621125346	7516860.318415519
0.806626468328063	7594379.3650546
0.8068281249451449	7674402.049291208
0.8070298319763813	7754444.739198973
0.8072315894343755	7834507.439779157
0.8074333973317341	7914590.156034514
0.8076352556810671	7989869.683471628
0.8078371644949874	8053557.760143768
0.8080391237861113	8117261.758835092
0.8082411335670578	8180981.683526049
0.8084431938504498	8244717.538198246
0.8086453046489125	8308114.152446377
0.8088474659750746	8364913.9050748255
0.8090496778415686	8421727.857641507
0.809251940261029	8478556.013696289
0.8094542532460944	8535398.376790132
0.8096566168094059	8592254.950474687
0.8098590309636085	8659150.586792422
0.8100614957213493	8728409.344663914
0.8102640110952797	8797685.417224882
0.8104665770980536	8866978.808804018
0.8106691937423283	8936289.523731075
0.8108718610407639	9005970.602733819
0.8110745790060241	9075939.050409464
0.8112773476507757	9145924.99019709
0.8114801669876885	9215928.426469646
0.8116830370294355	9285949.363601228
0.8118859577886929	9352025.055373307
0.8120889292781401	9409886.459802426
0.8122919515104597	9467762.32958265
0.8124950244983374	9525652.668330321
0.8126981482544621	9583557.47966267
0.8129013227915257	9643362.000229338
0.8131045481222237	9724767.67835995
0.8133078242592543	9806193.707910106
0.8135111512153191	9887640.093967626
0.813714529003123	9969106.841621669
0.8139179576353739	10050593.955962641
0.8141214371247829	10163049.410832806
0.8143249674840641	10281534.311246613
