0.600000	6165.05
0.601200	8071.48
0.602402	10330.6
0.603607	12985.1
0.604814	16076.5
0.606024	19651.6
0.607236	23727.0
0.608450	28332.4
0.609667	33503.9
0.610887	39284.1
0.612108	45714.3
0.613333	52834.2
0.614559	60698.9
0.615788	69346.0
0.617020	78811.8
0.618254	89123.8
0.619491	100342.
0.620729	112508.
0.621971	125675.
0.623215	139857.
0.624461	155080.
0.625710	171403.
0.626962	188909.
0.628215	207644.
0.629472	227663.
0.630731	249007.
0.631992	271703.
0.633256	295748.
0.634523	321194.
0.635792	348129.
0.637063	376578.
0.638337	406574.
0.639614	438167.
0.640893	471344.
0.642175	506105.
0.643459	542444.
0.644746	580345.
0.646036	619902.
0.647328	661344.
0.648623	705003.
0.649920	750741.
0.651220	798002.
0.652522	846785.
0.653827	897411.
0.655135	949799.
0.656445	1.00357e+06
0.657758	1.05870e+06
0.659073	1.11522e+06
0.660391	1.17261e+06
0.661712	1.22990e+06
0.663036	1.28597e+06
0.664362	1.33759e+06
0.665690	1.36867e+06
0.667022	1.34762e+06
0.668356	1.21234e+06
0.669692	992639.
0.671032	953483.
0.672374	1.20484e+06
0.673719	1.53128e+06
0.675066	1.77646e+06
0.676416	1.93138e+06
0.677769	2.04023e+06
0.679124	2.13498e+06
0.680483	2.22252e+06
0.681844	2.30679e+06
0.683207	2.38854e+06
0.684574	2.46770e+06
0.685943	2.54415e+06
0.687315	2.61749e+06
0.688689	2.68450e+06
0.690067	2.73875e+06
0.691447	2.78742e+06
0.692830	2.84219e+06
0.694215	2.91171e+06
0.695604	2.99218e+06
0.696995	3.06612e+06
0.698389	3.12636e+06
0.699786	3.17498e+06
0.701185	3.21492e+06
0.702587	3.25106e+06
0.703993	3.28517e+06
0.705401	3.31438e+06
0.706811	3.33650e+06
0.708225	3.35107e+06
0.709641	3.35854e+06
0.711061	3.35834e+06
0.712483	3.34856e+06
0.713908	3.32583e+06
0.715336	3.28749e+06
0.716766	3.23803e+06
0.718200	3.18852e+06
0.719636	3.14433e+06
0.721075	3.09625e+06
0.722517	3.03792e+06
0.723962	2.96660e+06
0.725410	2.88564e+06
0.726861	2.79973e+06
0.728315	2.70601e+06
0.729771	2.60469e+06
0.731231	2.50104e+06
0.732693	2.39488e+06
0.734159	2.28283e+06
0.735627	2.16310e+06
0.737098	2.03722e+06
0.738573	1.91017e+06
0.740050	1.78302e+06
0.741530	1.65258e+06
0.743013	1.51901e+06
0.744499	1.38554e+06
0.745988	1.25292e+06
0.747480	1.12156e+06
0.748975	991980.
0.750473	865342.
0.751974	743139.
0.753477	626136.
0.754984	515318.
0.756494	411550.
0.758007	316440.
0.759523	231096.
0.761042	156716.
0.762564	94709.4
0.764089	48580.8
0.765618	20560.1
0.767149	8893.91
0.768683	9015.64
0.770220	22398.0
0.771761	57262.3
0.773304	118244.
0.774851	201077.
0.776401	292104.
0.777953	377595.
0.779509	469738.
0.781068	625466.
0.782630	845420.
0.784196	1.07585e+06
0.785764	1.30196e+06
0.787336	1.53091e+06
0.788910	1.75983e+06
0.790488	1.88990e+06
0.792069	1.76587e+06
0.793653	1.54132e+06
0.795240	1.74162e+06
0.796831	2.50410e+06
0.798424	3.32586e+06
0.800021	3.89472e+06
0.801621	4.32813e+06
0.803224	4.74631e+06
0.804831	5.16693e+06
0.806440	5.58923e+06
0.808053	6.00555e+06
0.809669	6.41585e+06
0.811289	6.83542e+06
0.812911	7.29335e+06
0.814537	7.76129e+06
0.816166	8.14102e+06
0.817798	8.46496e+06
0.819434	8.99556e+06
0.821073	9.80613e+06
0.822715	1.06472e+07
0.824360	1.14023e+07
0.826009	1.21228e+07
0.827661	1.28218e+07
0.829316	1.35205e+07
0.830975	1.42559e+07
0.832637	1.50096e+07
0.834302	1.57451e+07
0.835971	1.64904e+07
0.837643	1.72864e+07
0.839318	1.81080e+07
0.840996	1.89488e+07
0.842678	1.98423e+07
0.844364	2.07671e+07
0.846052	2.16333e+07
0.847745	2.19092e+07
0.849440	2.07705e+07
0.851139	1.89032e+07
0.852841	1.95385e+07
0.854547	2.32089e+07
0.856256	2.67504e+07
0.857968	2.85664e+07
0.859684	2.82710e+07
0.861404	2.61986e+07
0.863126	2.47027e+07
0.864853	2.52312e+07
0.866582	2.68566e+07
0.868315	2.83234e+07
0.870052	2.91939e+07
0.871792	2.98203e+07
0.873536	3.06479e+07
0.875283	3.17933e+07
0.877033	3.30398e+07
0.878787	3.39325e+07
0.880545	3.45902e+07
0.882306	3.57037e+07
0.884070	3.73990e+07
0.885839	3.89585e+07
0.887610	3.93908e+07
0.889385	3.82722e+07
0.891164	3.58770e+07
0.892946	3.40436e+07
0.894732	3.57284e+07
0.896522	4.12014e+07
0.898315	4.69328e+07
0.900111	5.15046e+07
0.901912	5.59940e+07
0.903715	5.92433e+07
0.905523	6.10609e+07
0.907334	6.34249e+07
0.909148	6.61357e+07
0.910967	6.84681e+07
0.912789	7.04188e+07
0.914614	7.11630e+07
0.916443	7.11118e+07
0.918276	7.22528e+07
0.920113	7.48574e+07
0.921953	7.72677e+07
0.923797	7.56027e+07
0.925644	6.69752e+07
0.927496	5.50146e+07
0.929351	4.84893e+07
0.931209	5.07810e+07
0.933072	5.55490e+07
0.934938	6.00346e+07
0.936808	6.59601e+07
0.938681	7.16036e+07
0.940559	7.33004e+07
0.942440	6.85666e+07
0.944325	6.19029e+07
0.946213	6.03725e+07
0.948106	6.24942e+07
0.950002	6.53533e+07
0.951902	6.95726e+07
0.953806	7.49512e+07
0.955713	7.93202e+07
0.957625	7.81274e+07
0.959540	7.29816e+07
0.961459	6.81309e+07
0.963382	6.66129e+07
0.965308	6.76189e+07
0.967239	7.00876e+07
0.969174	7.62070e+07
0.971112	8.70602e+07
0.973054	9.78668e+07
0.975000	1.03017e+08
0.976950	1.04301e+08
0.978904	1.05141e+08
0.980862	1.06351e+08
0.982824	1.10416e+08
0.984789	1.16342e+08
0.986759	1.18922e+08
0.988732	1.16979e+08
0.990710	1.13633e+08
0.992691	1.11944e+08
0.994676	1.10521e+08
0.996666	1.03612e+08
0.998659	9.30161e+07
1.00066	8.70553e+07
1.00266	8.74509e+07
1.00466	9.10752e+07
1.00667	9.57867e+07
1.00869	1.01362e+08
1.01070	1.08301e+08
1.01272	1.15559e+08
1.01475	1.22142e+08
1.01678	1.27992e+08
1.01881	1.33129e+08
1.02085	1.35627e+08
1.02289	1.34972e+08
1.02494	1.34868e+08
1.02699	1.38012e+08
1.02904	1.45017e+08
1.03110	1.55161e+08
1.03316	1.65693e+08
