0.600000	35709.6
0.601200	47355.0
0.602402	61190.9
0.603607	77421.4
0.604814	96451.0
0.606024	118674.
0.607236	144146.
0.608450	173040.
0.609667	205808.
0.610887	242829.
0.612108	284451.
0.613333	331035.
0.614559	382726.
0.615788	440398.
0.617020	504782.
0.618254	575284.
0.619491	653231.
0.620729	738757.
0.621971	830322.
0.623215	928350.
0.624461	1.03599e+06
0.625710	1.15813e+06
0.626962	1.28683e+06
0.628215	1.41831e+06
0.629472	1.55141e+06
0.630731	1.68590e+06
0.631992	1.83833e+06
0.633256	2.01102e+06
0.634523	2.19343e+06
0.635792	2.38196e+06
0.637063	2.62775e+06
0.638337	2.89133e+06
0.639614	3.13032e+06
0.640893	3.30824e+06
0.642175	3.45013e+06
0.643459	3.76390e+06
0.644746	4.08850e+06
0.646036	4.28302e+06
0.647328	4.42143e+06
0.648623	4.71566e+06
0.649920	5.10400e+06
0.651220	5.36320e+06
0.652522	5.46939e+06
0.653827	5.68923e+06
0.655135	6.14467e+06
0.656445	6.33086e+06
0.657758	6.50615e+06
0.659073	7.00441e+06
0.660391	7.26112e+06
0.661712	7.18676e+06
0.663036	7.17219e+06
0.664362	7.49210e+06
0.665690	7.40533e+06
0.667022	6.82324e+06
0.668356	5.35821e+06
0.669692	2.85180e+06
0.671032	1.99401e+06
0.672374	4.15254e+06
0.673719	6.84853e+06
0.675066	8.83838e+06
0.676416	1.02888e+07
0.677769	1.06569e+07
0.679124	1.07446e+07
0.680483	1.09947e+07
0.681844	1.12589e+07
0.683207	1.17213e+07
0.684574	1.19018e+07
0.685943	1.19359e+07
0.687315	1.21040e+07
0.688689	1.23249e+07
0.690067	1.15020e+07
0.691447	1.15799e+07
0.692830	1.22876e+07
0.694215	1.26721e+07
0.695604	1.35337e+07
0.696995	1.42530e+07
0.698389	1.45783e+07
0.699786	1.53207e+07
0.701185	1.55978e+07
0.702587	1.47199e+07
0.703993	1.45991e+07
0.705401	1.53345e+07
0.706811	1.59883e+07
0.708225	1.59750e+07
0.709641	1.57526e+07
0.711061	1.54288e+07
0.712483	1.54316e+07
0.713908	1.55723e+07
0.715336	1.55323e+07
0.716766	1.57605e+07
0.718200	1.62449e+07
0.719636	1.62120e+07
0.721075	1.56942e+07
0.722517	1.57047e+07
0.723962	1.52892e+07
0.725410	1.47188e+07
0.726861	1.37724e+07
0.728315	1.24880e+07
0.729771	1.19812e+07
0.731231	1.21037e+07
0.732693	1.20379e+07
0.734159	1.11803e+07
0.735627	9.79554e+06
0.737098	8.83629e+06
0.738573	8.31800e+06
0.740050	7.94300e+06
0.741530	7.35168e+06
0.743013	6.62255e+06
0.744499	5.96978e+06
0.745988	5.31941e+06
0.747480	4.65744e+06
0.748975	4.02550e+06
0.750473	3.44464e+06
0.751974	2.90414e+06
0.753477	2.40432e+06
0.754984	1.94863e+06
0.756494	1.53728e+06
0.758007	1.17003e+06
0.759523	849676.
0.761042	570424.
0.762564	332399.
0.764089	151571.
0.765618	43842.9
0.767149	12895.2
0.768683	15945.8
0.770220	42049.0
0.771761	167580.
0.773304	403867.
0.774851	715542.
0.776401	1.07349e+06
0.777953	1.38636e+06
0.779509	1.52390e+06
0.781068	2.09765e+06
0.782630	3.08374e+06
0.784196	3.97531e+06
0.785764	4.83853e+06
0.787336	5.76981e+06
0.788910	6.78155e+06
0.790488	7.68900e+06
