0.600000	49737.4
0.601200	65874.6
0.602402	85668.4
0.603607	109718.
0.604814	138566.
0.606024	173005.
0.607236	213587.
0.608450	261075.
0.609667	316031.
0.610887	379160.
0.612108	451052.
0.613333	532076.
0.614559	622581.
0.615788	722727.
0.617020	832645.
0.618254	952306.
0.619491	1.08135e+06
0.620729	1.21933e+06
0.621971	1.36575e+06
0.623215	1.52083e+06
0.624461	1.68455e+06
0.625710	1.85631e+06
0.626962	2.03354e+06
0.628215	2.21449e+06
0.629472	2.39887e+06
0.630731	2.58812e+06
0.631992	2.78534e+06
0.633256	2.99177e+06
0.634523	3.20822e+06
0.635792	3.43430e+06
0.637063	3.66734e+06
0.638337	3.90026e+06
0.639614	4.12783e+06
0.640893	4.35144e+06
0.642175	4.57566e+06
0.643459	4.80566e+06
0.644746	5.03729e+06
0.646036	5.26794e+06
0.647328	5.49891e+06
0.648623	5.73389e+06
0.649920	5.96913e+06
0.651220	6.19812e+06
0.652522	6.42183e+06
0.653827	6.64671e+06
0.655135	6.87624e+06
0.656445	7.10670e+06
0.657758	7.33477e+06
0.659073	7.54986e+06
0.660391	7.73985e+06
0.661712	7.89231e+06
0.663036	7.99006e+06
0.664362	7.97335e+06
0.665690	7.70342e+06
0.667022	7.08132e+06
0.668356	6.22852e+06
0.669692	5.48126e+06
0.671032	5.40779e+06
0.672374	6.18740e+06
0.673719	7.44962e+06
0.675066	8.76708e+06
0.676416	9.75849e+06
0.677769	1.04005e+07
0.679124	1.08189e+07
0.680483	1.11141e+07
0.681844	1.13664e+07
0.683207	1.15944e+07
0.684574	1.17932e+07
0.685943	1.19628e+07
0.687315	1.20982e+07
0.688689	1.22134e+07
0.690067	1.23293e+07
0.691447	1.24909e+07
0.692830	1.27163e+07
0.694215	1.29946e+07
0.695604	1.33086e+07
0.696995	1.36186e+07
0.698389	1.39012e+07
0.699786	1.41256e+07
0.701185	1.42876e+07
0.702587	1.44185e+07
0.703993	1.45617e+07
0.705401	1.47318e+07
