#wavelength	surface flux
0.8	57306774.52839017
0.8002000000000001	57904564.73755093
0.8004000500000003	58635996.93485425
0.8006001500125003	59368960.396303184
0.8008003000500035	60102107.09861753
0.8010005001250161	60835437.0876078
0.8012007502500472	61568950.40909425
0.8014010504376099	62385593.44789021
0.8016014007002193	63230225.13689943
0.8018018010503944	64075067.98383089
0.8020022515006572	64920122.04147447
0.8022027520635323	65765387.36263172
0.8024033027515483	66572376.574144505
0.8026039035772362	67341851.35547248
0.8028045545531306	68111518.5054958
0.8030052556917691	68881378.07230702
0.803206007005692	69651430.10400926
0.8034068085074435	70397382.87248205
0.8036076602095705	71075428.71712461
0.8038085621246229	71753644.0732278
0.8040095142651542	72432028.98317043
0.8042105166437206	73110583.48934032
0.8044115692728815	73790489.2697588
0.8046126721651998	74521389.25663073
0.8048138253332411	75252471.9684988
0.8050150287895745	75983737.4510455
0.805216282546772	76715185.74996264
0.8054175866174087	77446816.91095413
0.8056189410140631	78339721.59995493
0.8058203457493168	79278448.60874537
0.8060218008357541	80217410.29928678
0.8062233062859632	81156606.73025131
0.8064248621125346	82096037.96032295
0.806626468328063	83088728.26826055
0.8068281249451449	84127208.13924046
0.8070298319763813	85165947.63018937
0.8072315894343755	86204946.80601026
0.8074333973317341	87244205.73162548
0.8076352556810671	88300085.27446212
0.8078371644949874	89395611.97073103
0.8080391237861113	90491412.54867429
0.8082411335670578	91587487.07676134
0.8084431938504498	92683835.62348156
0.8086453046489125	93788178.49293688
0.8088474659750746	95036534.40350322
0.8090496778415686	96285202.40304887
0.809251940261029	97534182.56959353
0.8094542532460944	98783474.98118088
0.8096566168094059	100033079.7158697
0.8098590309636085	101255881.7158033
0.8100614957213493	102472642.89726618
0.8102640110952797	103689708.26902461
0.8104665770980536	104907077.90712644
0.8106691937423283	106124751.88763827
0.8108718610407639	107282359.05187516
0.8110745790060241	108394092.90333974
0.8112773476507757	109506104.68826817
0.8114801669876885	110618394.47614254
0.8116830370294355	111730962.33646323
0.8118859577886929	112888334.91145262
0.8120889292781401	114138480.46814136
0.8122919515104597	115388938.5612192
0.8124950244983374	116639709.26882036
0.8126981482544621	117890792.66909824
0.8129013227915257	119157285.21409033
0.8131045481222237	120596950.17096885
0.8133078242592543	122036975.04408672
0.8135111512153191	123477359.92342249
0.813714529003123	124918104.89897826
0.8139179576353739	126359210.06077819
0.8141214371247829	127722013.2101436
0.8143249674840641	129069903.11942591
0.814528548725935	130418130.00118473
0.8147321808631167	131766693.93966582
0.8149358639083326	133115595.01913111
0.8151395978743097	134025105.37341598
0.8153433827737784	134637744.45257294
0.8155472186194719	135250536.69149947
0.8157511054241268	135863482.12848562
0.815955043200483	136476580.80183145
0.8161590319612831	136031287.46710098
0.8163630717192736	133646227.60976236
0.8165671624872033	131260571.48746203
0.8167713042778252	128874318.9511288
0.8169754971038948	126487469.85166028
0.8171797409781707	123429544.62401944
0.8173840359134155	115018210.08420199
0.8175883819223938	106604772.7107593
0.8177927790178745	98189231.97796841
0.8179972272126291	89771587.35999213
0.8182017265194322	81351838.33086985
0.8184062769510622	79081525.7210068
0.8186108785203001	77757276.7003768
0.8188155312399301	76432696.61749342
0.8190202351227402	75107785.38958785
0.819224990181521	73782542.93387614
0.8194297964290664	79696437.1742717
0.8196346538781738	89975386.38786142
0.8198395625416434	100256905.33875045
0.8200445224322789	110540994.66938153
0.820249533562887	120827655.02234223
0.8204545959462778	128526778.44065596
0.8206597095952644	132059116.7722934
0.8208648745226633	135592338.18851647
0.8210700907412941	139126442.91009304
0.8212753582639793	142661431.15784642
0.8214806771035456	145949141.44562232
0.8216860472728215	147708695.19892997
0.8218914687846397	149468688.840676
0.822096941651836	151229122.4808334
0.822302465887249	152989996.22939983
0.8225080415037209	154751310.19640434
0.8227136685140968	156459288.2774251
0.8229193469312254	158161588.62870723
0.8231250767679583	159864314.55507773
0.8233308580371503	161567466.1629289
0.8235366907516598	163271043.55868328
0.8237425749243477	165355531.3198062
0.8239485105680789	167642203.6612069
0.824154497695721	169929447.6706915
0.824360536320145	172217263.4911789
0.8245666264542252	174505651.2656213
0.8247727681108388	176046990.9009509
0.8249789613028664	176517982.9814893
0.8251852060431922	176989092.81004822
0.825391502344703	177460320.41606408
0.8255978502202894	177931665.8289819
0.8258042496828445	178146474.80384398
0.8260107007452654	177114877.92268217
0.8262172034204517	176083023.14230114
0.8264237577213068	175050910.3982247
0.8266303636607373	174018539.62596184
0.8268370212516525	172985910.7610064
0.8270437305069654	173116051.73532772
0.8272504914395923	173337108.32412893
0.8274573040624523	173558220.17707738
0.8276641683884679	173779387.30798888
0.8278710844305652	174000609.7306834
0.8280780522016729	174289332.53530887
0.8282850717147234	174608956.5401269
0.8284921429826521	174928660.45094582
0.8286992660183978	175248444.28774267
0.8289064408349024	175568308.07049853
0.8291136674451112	175866261.7808521
0.8293209458619727	176136561.64318317
0.8295282760984382	176406929.08047944
0.829735658167463	176677364.10963538
0.8299430920820048	176947866.74754822
0.8301505778550254	177323649.99795043
0.8303581154994891	178119463.03494224
0.8305657050283641	178915475.02519408
0.8307733464546212	179711686.01844284
