0.600000	1.16885e+06
0.601200	1.55027e+06
0.602402	2.00754e+06
0.603607	2.54875e+06
0.604814	3.18426e+06
0.606024	3.90996e+06
0.607236	4.67234e+06
0.608450	5.35814e+06
0.609667	5.98768e+06
0.610887	6.73583e+06
0.612108	7.62351e+06
0.613333	8.56558e+06
0.614559	9.51878e+06
0.615788	1.05436e+07
0.617020	1.16384e+07
0.618254	1.27630e+07
0.619491	1.40409e+07
0.620729	1.54482e+07
0.621971	1.67061e+07
0.623215	1.78880e+07
0.624461	1.93812e+07
0.625710	2.12275e+07
0.626962	2.30404e+07
0.628215	2.44661e+07
0.629472	2.52494e+07
0.630731	2.56956e+07
0.631992	2.66054e+07
0.633256	2.80790e+07
0.634523	2.98197e+07
0.635792	3.19734e+07
0.637063	3.51124e+07
0.638337	3.83780e+07
0.639614	4.05921e+07
0.640893	4.12272e+07
0.642175	4.15135e+07
0.643459	4.34946e+07
0.644746	4.60270e+07
0.646036	4.64028e+07
0.647328	4.45472e+07
0.648623	4.30435e+07
0.649920	4.33866e+07
0.651220	4.44565e+07
0.652522	4.48771e+07
0.653827	4.48005e+07
0.655135	4.50521e+07
0.656445	4.57540e+07
0.657758	4.71795e+07
0.659073	4.90477e+07
0.660391	4.98009e+07
0.661712	4.91394e+07
0.663036	4.86500e+07
0.664362	4.91662e+07
0.665690	4.87700e+07
0.667022	4.60610e+07
0.668356	3.90977e+07
0.669692	2.90573e+07
0.671032	2.61862e+07
0.672374	3.47020e+07
0.673719	4.62613e+07
0.675066	5.53871e+07
0.676416	6.11184e+07
0.677769	6.31714e+07
0.679124	6.31280e+07
0.680483	6.31090e+07
0.681844	6.42043e+07
0.683207	6.57750e+07
0.684574	6.71202e+07
0.685943	6.87668e+07
0.687315	6.99757e+07
0.688689	6.86939e+07
0.690067	6.42969e+07
0.691447	6.18565e+07
0.692830	6.31106e+07
0.694215	6.60991e+07
0.695604	6.92852e+07
0.696995	7.08026e+07
0.698389	7.09663e+07
0.699786	7.18586e+07
0.701185	7.29872e+07
0.702587	7.25280e+07
0.703993	7.08408e+07
0.705401	6.93179e+07
0.706811	6.88501e+07
0.708225	6.90709e+07
0.709641	6.91526e+07
0.711061	6.95708e+07
0.712483	7.08628e+07
0.713908	7.28028e+07
0.715336	7.54499e+07
0.716766	7.92652e+07
0.718200	8.39116e+07
0.719636	8.76646e+07
0.721075	9.04469e+07
0.722517	9.33785e+07
0.723962	9.61081e+07
0.725410	9.75667e+07
0.726861	9.65244e+07
0.728315	9.46038e+07
0.729771	9.64291e+07
0.731231	1.01926e+08
0.732693	1.03825e+08
0.734159	9.62232e+07
0.735627	8.21310e+07
0.737098	6.98786e+07
0.738573	6.39428e+07
0.740050	6.18110e+07
0.741530	5.93871e+07
0.743013	5.56695e+07
0.744499	5.18553e+07
0.745988	4.88150e+07
0.747480	4.62538e+07
0.748975	4.35078e+07
0.750473	4.01685e+07
0.751974	3.63136e+07
0.753477	3.19650e+07
0.754984	2.71094e+07
0.756494	2.19070e+07
0.758007	1.68146e+07
0.759523	1.21294e+07
0.761042	8.10367e+06
0.762564	4.83179e+06
0.764089	2.43599e+06
0.765618	990417.
0.767149	385329.
0.768683	383810.
0.770220	1.03483e+06
0.771761	2.71976e+06
0.773304	5.64442e+06
0.774851	9.61283e+06
0.776401	1.39452e+07
0.777953	1.78963e+07
0.779509	2.21995e+07
0.781068	2.99520e+07
0.782630	4.07458e+07
0.784196	4.98432e+07
0.785764	5.51827e+07
0.787336	5.86229e+07
0.788910	6.18660e+07
0.790488	6.21218e+07
0.792069	5.52818e+07
0.793653	4.56433e+07
0.795240	4.59775e+07
0.796831	5.85998e+07
0.798424	7.11084e+07
0.800021	7.82225e+07
0.801621	8.41363e+07
0.803224	9.09175e+07
0.804831	9.82540e+07
0.806440	1.07010e+08
0.808053	1.17872e+08
0.809669	1.30627e+08
0.811289	1.44542e+08
0.812911	1.58855e+08
0.814537	1.68712e+08
0.816166	1.66144e+08
0.817798	1.56937e+08
0.819434	1.63391e+08
0.821073	1.93253e+08
0.822715	2.27668e+08
0.824360	2.50617e+08
0.826009	2.62595e+08
0.827661	2.69265e+08
0.829316	2.75234e+08
0.830975	2.83554e+08
0.832637	2.93670e+08
0.834302	3.02894e+08
0.835971	3.10074e+08
0.837643	3.15416e+08
0.839318	3.19160e+08
0.840996	3.20756e+08
0.842678	3.18588e+08
0.844364	3.12152e+08
0.846052	3.06884e+08
0.847745	3.07372e+08
0.849440	3.03158e+08
0.851139	2.90229e+08
0.852841	2.77301e+08
0.854547	2.65221e+08
0.856256	2.49708e+08
0.857968	2.34665e+08
0.859684	2.13867e+08
0.861404	1.80753e+08
0.863126	1.55612e+08
0.864853	1.52294e+08
0.866582	1.58711e+08
0.868315	1.61863e+08
0.870052	1.60631e+08
0.871792	1.61565e+08
0.873536	1.67580e+08
0.875283	1.76703e+08
0.877033	1.85757e+08
0.878787	1.90680e+08
0.880545	1.93587e+08
0.882306	2.02749e+08
0.884070	2.16411e+08
0.885839	2.25094e+08
0.887610	2.24601e+08
0.889385	2.22616e+08
0.891164	2.29337e+08
0.892946	2.48421e+08
0.894732	2.76071e+08
0.896522	3.03196e+08
0.898315	3.24009e+08
0.900111	3.43441e+08
0.901912	3.66771e+08
0.903715	3.85108e+08
0.905523	3.93339e+08
0.907334	4.04644e+08
0.909148	4.27885e+08
0.910967	4.60153e+08
0.912789	4.92896e+08
0.914614	5.14736e+08
0.916443	5.25380e+08
0.918276	5.31381e+08
0.920113	5.29196e+08
0.921953	5.14994e+08
0.923797	4.95184e+08
0.925644	4.70908e+08
0.927496	4.45053e+08
0.929351	4.31589e+08
0.931209	4.38327e+08
0.933072	4.48124e+08
0.934938	4.49331e+08
0.936808	4.49762e+08
0.938681	4.51613e+08
0.940559	4.50732e+08
0.942440	4.44294e+08
0.944325	4.34797e+08
0.946213	4.32199e+08
0.948106	4.36343e+08
0.950002	4.38587e+08
0.951902	4.34947e+08
0.953806	4.26103e+08
0.955713	4.14080e+08
0.957625	3.95669e+08
0.959540	3.75610e+08
0.961459	3.62985e+08
0.963382	3.63205e+08
0.965308	3.73406e+08
0.967239	3.87449e+08
0.969174	4.06240e+08
0.971112	4.29125e+08
0.973054	4.48792e+08
0.975000	4.61723e+08
0.976950	4.74622e+08
0.978904	4.91184e+08
0.980862	5.06976e+08
0.982824	5.24243e+08
0.984789	5.42811e+08
0.986759	5.31036e+08
0.988732	4.64482e+08
0.990710	3.81621e+08
0.992691	3.45143e+08
0.994676	3.69266e+08
0.996666	3.86078e+08
0.998659	3.69625e+08
1.00066	3.47118e+08
1.00266	3.37944e+08
1.00466	3.41224e+08
1.00667	3.55508e+08
1.00869	3.75092e+08
1.01070	3.87632e+08
1.01272	3.93237e+08
1.01475	4.07227e+08
1.01678	4.35479e+08
1.01881	4.57172e+08
1.02085	4.51005e+08
1.02289	4.31753e+08
1.02494	4.19913e+08
1.02699	4.18471e+08
1.02904	4.35086e+08
1.03110	4.73116e+08
1.03316	5.28916e+08
1.03523	5.85456e+08
1.03730	6.13556e+08
1.03937	6.02759e+08
1.04145	5.67220e+08
1.04353	5.35496e+08
1.04562	5.10661e+08
1.04771	4.82614e+08
1.04981	4.52825e+08
1.05191	4.29696e+08
1.05401	4.15425e+08
1.05612	4.05025e+08
1.05823	3.96927e+08
1.06035	3.97966e+08
1.06247	4.14405e+08
1.06459	4.41586e+08
1.06672	4.70459e+08
1.06886	4.98626e+08
1.07099	5.32781e+08
1.07314	5.74562e+08
1.07528	6.15473e+08
1.07743	6.49922e+08
1.07959	6.79858e+08
1.08175	7.05159e+08
1.08391	7.18022e+08
1.08608	7.27869e+08
1.08825	7.47537e+08
1.09043	7.61107e+08
1.09261	7.55158e+08
1.09479	7.41255e+08
1.09698	7.31394e+08
1.09918	7.15818e+08
1.10137	6.74803e+08
1.10358	6.26455e+08
1.10578	6.15513e+08
1.10800	6.36647e+08
1.11021	6.42203e+08
1.11243	6.38557e+08
1.11466	6.52377e+08
1.11689	6.62071e+08
1.11912	6.44401e+08
1.12136	6.18017e+08
1.12360	6.20108e+08
1.12585	6.46829e+08
1.12810	6.64471e+08
1.13036	6.31776e+08
1.13262	5.56109e+08
1.13488	4.76988e+08
1.13715	4.21968e+08
1.13943	4.29885e+08
1.14170	5.03836e+08
1.14399	6.01453e+08
1.14628	6.95687e+08
1.14857	7.46232e+08
1.15087	7.31345e+08
1.15317	6.90059e+08
1.15547	6.71483e+08
1.15778	6.75449e+08
1.16010	6.74753e+08
1.16242	6.55245e+08
1.16475	6.03442e+08
1.16707	5.18404e+08
1.16941	4.51666e+08
1.17175	4.42972e+08
1.17409	4.23576e+08
1.17644	3.88503e+08
1.17879	4.06196e+08
1.18115	4.77270e+08
1.18351	5.44314e+08
1.18588	5.84294e+08
1.18825	6.03002e+08
