0.600000	141736.
0.601200	184896.
0.602402	237918.
0.603607	301599.
0.604814	376632.
0.606024	464047.
0.607236	564556.
0.608450	679144.
0.609667	808532.
0.610887	953622.
0.612108	1.11555e+06
0.613333	1.29547e+06
0.614559	1.49549e+06
0.615788	1.71709e+06
0.617020	1.96128e+06
0.618254	2.22763e+06
0.619491	2.51500e+06
0.620729	2.82274e+06
0.621971	3.15098e+06
0.623215	3.50045e+06
0.624461	3.86987e+06
0.625710	4.25546e+06
0.626962	4.64810e+06
0.628215	5.04259e+06
0.629472	5.44008e+06
0.630731	5.84910e+06
0.631992	6.28808e+06
0.633256	6.76832e+06
0.634523	7.29611e+06
0.635792	7.86568e+06
0.637063	8.45794e+06
0.638337	9.04424e+06
0.639614	9.60848e+06
0.640893	1.01486e+07
0.642175	1.06707e+07
0.643459	1.11722e+07
0.644746	1.16314e+07
0.646036	1.20207e+07
0.647328	1.23402e+07
0.648623	1.26262e+07
0.649920	1.29133e+07
0.651220	1.32275e+07
0.652522	1.35713e+07
0.653827	1.39452e+07
0.655135	1.43550e+07
0.656445	1.47973e+07
0.657758	1.52547e+07
0.659073	1.56814e+07
0.660391	1.60367e+07
0.661712	1.62651e+07
0.663036	1.63095e+07
0.664362	1.60475e+07
0.665690	1.53537e+07
0.667022	1.42263e+07
0.668356	1.30120e+07
0.669692	1.21722e+07
0.671032	1.23410e+07
0.672374	1.37024e+07
0.673719	1.58937e+07
0.675066	1.84086e+07
0.676416	2.06143e+07
0.677769	2.22867e+07
0.679124	2.34401e+07
0.680483	2.42195e+07
0.681844	2.48238e+07
0.683207	2.53325e+07
0.684574	2.57374e+07
0.685943	2.59752e+07
0.687315	2.59520e+07
0.688689	2.56750e+07
0.690067	2.52716e+07
0.691447	2.49940e+07
0.692830	2.49840e+07
0.694215	2.52505e+07
0.695604	2.57101e+07
0.696995	2.61985e+07
0.698389	2.66323e+07
0.699786	2.69686e+07
0.701185	2.72178e+07
0.702587	2.74373e+07
0.703993	2.76822e+07
0.705401	2.79796e+07
0.706811	2.83063e+07
0.708225	2.86115e+07
0.709641	2.88845e+07
0.711061	2.91577e+07
0.712483	2.94735e+07
0.713908	2.98695e+07
0.715336	3.03448e+07
0.716766	3.08629e+07
0.718200	3.13734e+07
0.719636	3.17994e+07
0.721075	3.20698e+07
0.722517	3.21442e+07
0.723962	3.19803e+07
0.725410	3.15873e+07
0.726861	3.10437e+07
0.728315	3.04334e+07
0.729771	2.97910e+07
0.731231	2.90287e+07
0.732693	2.79422e+07
0.734159	2.64452e+07
0.735627	2.46574e+07
0.737098	2.27942e+07
0.738573	2.10994e+07
0.740050	1.96219e+07
0.741530	1.82825e+07
0.743013	1.69891e+07
0.744499	1.56587e+07
0.745988	1.42748e+07
0.747480	1.28446e+07
0.748975	1.13850e+07
