#wavelength	surface flux
0.676892	47806279.40179621
0.678297	47083633.46774521
0.679702	45554852.92371846
0.681109	45833251.083522506
0.682517	50455240.13788478
0.683926	50804692.354740344
0.685337	52978497.71869202
0.686749	58273477.33836019
0.688164	62943429.3628476
0.689581	57783547.82124721
0.691	53035238.93468377
0.692422	62908362.4456687
0.693847	75917497.16144142
0.695274	90209950.6899838
0.696705	106281518.4208735
0.698139	119127581.31961693
0.699576	122693063.35994451
0.701017	130380312.97007792
0.702461	134838824.22737926
0.70391	133894980.94405933
0.705362	89405454.85090284
0.706819	56948615.54413153
0.70828	58103398.02134648
0.709745	54150636.38360006
0.711216	54698201.553257085
0.71269	54840710.00218727
0.71417	52796945.031424746
0.715655	56290818.97096641
0.717145	60509068.37950459
0.71864	66977245.238494076
0.72014	71392030.08640495
0.721647	74874325.33860782
0.723158	82210513.96705723
0.724676	91106845.53633225
0.726199	101018379.5888211
0.727728	106032831.03789146
0.729264	116440784.11483097
0.730805	133332696.86442623
0.732353	152235961.12773976
0.733907	165555435.8573987
0.735468	155725007.4525386
0.737035	152030914.32678476
0.738609	156033121.63867873
0.74019	171430251.0813269
0.741777	172100246.28822485
0.743372	161121505.8334571
0.744973	152340726.61834875
0.746582	148691253.27111688
0.748197	142613988.28984553
0.74982	135753771.36670464
0.751451	126386195.25167193
0.753088	116268753.27009371
0.754734	102811186.93943486
0.756386	85366379.08898233
0.758047	64833393.53858194
0.759715	43516085.237523206
0.76139	27344196.915096343
0.763074	13006940.622636445
0.764765	3939285.4790906995
0.766464	598232.0593170727
0.768172	830678.1847008779
0.769887	925242.6759573462
0.77161	6210989.233482435
0.773341	19781129.595428742
0.775081	37497612.10637634
0.776829	55454536.715314925
0.778585	66191109.17547102
0.780349	72241230.21429996
0.782121	102030224.87225004
0.783902	121059690.5264205
0.785691	128305616.90831771
0.787489	129936030.53595228
0.789295	144649036.63774616
0.79111	144835321.9734637
0.792933	118788108.93805252
0.794764	66624017.574546576
0.796604	142124565.56471244
0.798453	167398690.5570957
0.80031	175493509.0934323
