#wavelength	surface flux
0.428837	109481.36414971344
0.43312537	139954.3225402618
0.43745662370000005	132172.43941826135
0.4418311899370001	134866.31121432924
0.44624950183637	184705.53153895
0.4507119968547338	262303.08835138613
0.45521911682328114	417892.57647803845
0.4597713079915139	636921.4218713864
0.4643690210714291	703401.8709511098
0.4690127112821433	769732.2233335896
0.47370283839496474	845709.6055341155
0.47843986677891437	913899.7635480554
0.48322426544670355	953691.4615368863
0.48805650810117057	1040731.1182133239
0.4929370731821824	1033693.2925171132
0.49786644391400414	1042618.8751638497
0.5028451083531442	975903.2253697717
0.5078735594366757	943176.9345950753
0.5129522950310424	996247.5329256618
0.5180818179813528	981596.6055195259
0.5232626361611664	1080076.4159235538
0.5284952625227781	1132327.2206671226
0.5337802151480058	1130205.066168276
0.5391180172994858	1159884.9353485848
0.5445091974724807	1119756.4511910905
0.5499542894472055	976537.3038314831
0.5554538323416777	773611.3551147047
0.5610083706650945	508474.67008207896
0.5666184543717453	265155.810958422
0.5722846389154628	112328.15709000126
0.5780074853046174	37251.22405052878
0.5837875601576636	6374.852767688859
0.5896254357592402	201.825279856631
0.5955216901168326	11260.85360362156
0.6014769070180009	64482.52501741186
0.607491676088181	201779.27128257154
0.6135665928490629	491505.1030715927
0.6197022587775535	1000609.835657069
0.625899281365329	1745508.8737889058
0.6321582741789823	2691108.4154509497
0.6384798569207721	3799057.4878538246
0.6448646554899798	4997753.721219122
0.6513133020448797	6181718.158499211
0.6578264350653285	7411576.014887805
0.6644046994159818	8499216.731255181
0.6710487464101416	4612966.8869750695
0.677759233874243	11162531.495365089
0.6845368262129854	12626486.218652746
0.6913821944751153	13338586.43265443
0.6982960164198664	14458447.032722425
0.7052789765840651	15261492.486724796
0.7123317663499058	15862077.287220374
0.7194550840134049	16003878.72177735
0.7266496348535388	15339949.67664618
0.7339161312020743	13559438.20508755
0.741255292514095	10267435.92306554
0.748667845439236	6029468.0660819365
0.7561545238936284	2195983.885531397
0.7637160691325647	258406.23185225728
0.7713532298238903	183316.89577956632
0.7790667621221293	2012144.3118295823
0.7868574297433505	7786998.44780911
0.7947260040407841	7839035.501559795
0.8026732640811919	22374326.46392617
0.8106999967220039	29077969.364479084
0.8188069966892239	32280184.348238777
0.8269950666561161	41327571.83797778
0.8352650173226772	46343232.11497926
0.8436176674959041	50881028.5895094
0.852053844170863	49641351.72445281
0.8605743826125718	53932745.159550115
0.8691801264386976	55450149.58710526
0.8778719277030844	59591956.408405684
0.8866506469801153	64957280.91590396
0.8955171534499164	66568300.10024821
0.9044723249844157	76439775.48331356
0.9135170482342599	80753754.89655352
0.9226522187166025	83207695.05232185
0.9318787409037684	73932431.43641338
0.941197528312806	82511344.3782138
0.9506095035959342	80972628.2667435
0.9601155986318936	83914361.52424209
0.9697167546182125	87998427.21570294
0.9794139221643946	96976478.80293466
0.9892080613860387	102590101.86197428
0.9991001419998989	102955039.00559756
1.0090911434198981	108692774.39972849
1.019182054854097	116879241.99641617
1.0293738754026378	119379572.37399009
1.0396676141566643	126488602.11674866
1.050064290298231	128217950.85149695
1.0605649332012133	131991748.86455408
1.0711705825332256	136274503.03350314
1.0818822883585577	141041643.66018757
1.0927011112421434	136604892.4821348
1.1036281223545648	113525734.52680822
1.1146644035781104	108725522.24558207
1.1258110476138916	104043856.45687363
1.1370691580900303	102790193.78138594
1.1484398496709307	123008947.07501166
1.1599242481676402	110697823.52404253
1.1715234906493166	111039940.00614218
1.1832387255558097	139935473.06531426
1.1950711128113678	155069513.5580689
1.2070218239394814	162525682.40605614
1.2190920421788762	169403529.0365061
1.2312829626006652	175090217.51040983
1.2435957922266716	172312973.8091765
1.2560317501489384	177574466.1967621
1.2685920676504279	182744394.68458548
1.281277988326932	182649798.54043934
1.2940907682102014	179661455.7459535
1.3070316758923035	180886980.90830675
1.3201019926512265	177236895.6665877
1.3333030125777388	92558720.03594472
1.3466360427035162	33364500.92961545
1.3601024031305513	28987724.58693744
1.373703427161857	44041520.44669438
1.3874404614334754	20147009.44888027
1.4013148660478103	33770654.68379382
1.4153280147082883	23980610.655512203
1.4294812948553712	35198078.426471524
1.443776107803925	42087308.03464636
1.4582138688819641	64347899.07922518
1.4727960075707838	73574966.2831041
1.4875239676464918	82890293.37442212
1.5023992073229566	108690298.70024312
1.5174231993961862	125798195.54355861
1.532597431390148	145056534.0732491
1.5479234057040496	159987813.6083576
1.5634026397610903	168743255.19992295
1.579036666158701	178728459.85587072
1.594827032820288	186540740.4063771
1.610775303148491	189181396.05979073
1.6268830561799759	191219189.45359755
1.6431518867417756	194119854.94241932
1.6595834056091934	193756104.3551715
1.6761792396652853	191290548.20432308
1.6929410320619382	179035373.20655462
1.7098704423825577	174076053.6423022
1.7269691468063835	153174105.76582056
1.744238838274447	112677221.62189338
1.7616812266571917	77821777.49789894
1.7792980389237634	41479961.63828486
1.7970910193130012	28864071.438576028
1.815061929506131	16052676.584520424
1.8332125488011928	18893629.916466378
1.8515446742892046	21763001.533214994
1.8700601210320964	23821628.741846215
1.8887607222424174	38119120.09147853
1.9076483294648416	35338498.680308014
1.92672481275949	17566257.044541314
1.9459920608870853	23843178.67965297
1.9654519814959561	28805727.22110083
1.9851065013109155	43048207.454086624
2.0049575663240247	53270427.83710232
2.025007141987265	71657099.76728648
2.0452572134071376	88517610.5070111
2.065709785541209	110376981.38083747
2.086366883396621	118886780.66908468
2.107230552230587	125334972.35157846
2.1283028577528933	132688429.02176346
2.1495858863304225	129269146.26545927
2.1710817451937263	124749903.47777697
2.1927925626456637	111641652.16453013
2.2147204882721203	97941333.87507486
2.2368676931548412	90145686.24614273
2.25923637008639	82426739.12399167
2.281828733787254	74794755.79176243
2.3046470211251266	35849416.90533542
2.327693491336378	30476243.034618054
2.3509704262497415	39194345.79870424
2.374480130512239	31903420.155218046
2.3982249318173614	37024680.17371668
2.4222071811355352	35893648.31092775
2.4464292529468903	28660559.77123663
2.4708935454763594	19244025.18159152
2.4956024809311232	12218296.27445152
2.5205585057404343	7371793.73052363
2.5457640907978387	5435432.198422159
2.5712217317058172	6558651.389783556
2.5969339490228753	5236072.213917513
2.622903288513104	7202849.351087355
2.6491323213982354	12952924.92763488
2.6756236446122177	4209229.37061488
2.7023798810583397	6699100.432682207
2.729403679868923	9735506.228259582
2.7566977166676123	8173929.116492003
2.7842646938342885	7786617.316453655
2.812107340772631	6143782.592598052
2.8402284141803578	10115339.913813598
2.8686306983221614	8890125.873457573
2.897317005305383	10727853.014984624
2.926290175358437	13060779.255204445
2.9555530771120213	13358201.911624711
2.9851086078831415	15711078.506388236
3.014959693961973	19972271.372336306
3.0451092909015927	19957408.997186307
3.0755603838106085	19666494.19717055
3.1063159876487147	13825045.186372697
3.137379147525202	10443719.29728537
3.168752939000454	6502092.392851643
3.200440468390459	6439173.7040148135
3.232444873074363	8019849.3982304
3.264769321805107	11179070.168473653
3.297417015023158	18608107.63052138
3.330391185173389	3761589.316647062
3.3636950970251234	10575448.472908715
3.397332047995375	11660625.318706904
3.4313053684753285	9378469.359839132
3.465618422160081	9240918.773309205
3.5002746063816828	10407024.105730722
3.5352773524454997	13856904.979195695
3.570630125969955	17313046.586472597
3.606336427229654	22828421.82313432
3.6423997915019504	28162670.170142256
3.67882378941697	34020549.585879855
3.7156120273111397	38896379.10209036
3.7527681475842516	41107685.75582838
3.7902958290600934	40787787.15829452
3.8281987873506953	42175013.21976954
3.8664807752242023	41473751.177758925
3.905145582976444	40986974.00054654
3.9441970388062084	40746142.73850409
3.983639009194271	40194268.50924112
4.023475399286213	39255233.91592696
4.063710153279075	37787075.76876146
4.1043472548118665	34142452.16375957
4.145390727359985	30375860.848014075
4.186844634633585	28306923.761272755
4.2287130809799205	26327332.294378467
4.27100021178972	24562821.136491448
4.313710213907617	21018453.894896824
4.356847316046694	15661863.585152712
4.40041578920716	10198574.65065296
4.444419947099232	7245766.918580852
4.488864146570225	5812892.04173243
4.533752788035927	4811111.869532466
4.579090315916286	4299356.546105663
4.624881219075449	4996892.390098413
4.671130031266204	6698506.750316977
4.717841331578866	5019563.689906481
4.765019744894654	4538115.008388041
4.812669942343601	4692772.700874212
4.8607966417670365	4908472.083365113
4.9094046081847065	5308459.637457378
4.958498654266554	5574517.769104522
5.008083640809219	6169567.293609089
5.058164477217312	6946367.923313346
5.108746121989485	6741435.030297444
5.15983358320938	6014366.819016147
5.211431919041474	5196888.189304369
5.263546238231889	5881890.066733694
5.316181700614208	5827398.075996185
5.36934351762035	4446522.439885647
5.423036952796553	4014702.374253898
5.4772673223245185	3950181.217657346
5.532039995547764	4193796.937479596
5.587360395503242	3315256.836660333
5.643233999458275	3478483.3763104533
5.6996663394528575	3526271.7544780467
5.756663002847385	3239861.853004894
5.814229632875859	3309458.81205833
5.872371929204618	3112981.8673405186
5.931095648496664	2949194.887560449
5.990406604981631	3479560.725498038
6.050310671031448	2818653.2323259083
6.110813777741763	3820348.0076159346
6.17192191551918	3241778.9596947148
6.233641134674372	4936402.21800632
6.295977546021115	5306464.871762247
6.358937321481327	3905844.81567645
6.42252669469614	2156424.821098225
6.486751961643101	2012508.0915648062
6.551619481259532	2144897.2804149403
6.617135676072128	1809707.065131701
6.683307032832849	2206344.5233880323
6.750140103161177	2380837.265573121
6.81764150419279	2200837.271260251
6.885817919234718	2124387.5838845214
6.954676098427065	2145266.1085190754
