#wavelength	surface flux
0.676892	27624875.987284184
0.678297	27481556.328802977
0.679702	27011992.339944
0.681109	27198071.13890987
0.682517	29085355.374050733
0.683926	29385811.047446173
0.685337	30298650.008074045
0.686749	32718463.712305613
0.688164	34829185.704516545
0.689581	33517426.306865826
0.691	31809824.7314414
0.692422	34910414.41704688
0.693847	40137407.98300929
0.695274	44959164.78374345
0.696705	48095920.65788351
0.698139	51252244.93609835
0.699576	51799170.86727036
0.701017	53998436.98161579
0.702461	57037822.976039186
0.70391	57146188.6775093
0.705362	43140491.489006214
0.706819	33489303.225831687
0.70828	33983858.61709478
0.709745	33302257.431276612
0.711216	33761039.95060369
0.71269	34228866.13414445
0.71417	34134513.69272585
0.715655	35424615.29591774
0.717145	36915187.81628027
0.71864	39093848.32216199
0.72014	40723142.445417374
0.721647	42055965.397637956
0.723158	44522255.3215942
0.724676	47609367.59964874
0.726199	51139291.89140154
0.727728	53653586.1436132
0.729264	58134000.2661591
0.730805	64798422.123415075
0.732353	72283002.25564012
0.733907	78748509.75801444
0.735468	77996076.4660345
0.737035	78578289.05740026
0.738609	81367650.58807999
0.74019	89628135.14561914
0.741777	92743224.63778554
0.743372	89048148.46308807
0.744973	85582640.30334035
0.746582	88177552.83887807
0.748197	91044938.77189915
0.74982	91822789.44578022
0.751451	91154088.80184913
0.753088	92035160.53622973
0.754734	90665785.2828581
0.756386	84439245.05269913
0.758047	69415522.16481875
0.759715	47988660.66736166
0.76139	37445168.81700663
0.763074	22725320.51403899
0.764765	7542920.225506825
0.766464	874172.3307415285
0.768172	1194240.6211913526
0.769887	1585392.2114047268
0.77161	11424195.870637907
0.773341	30706045.430398893
0.775081	44243294.15582877
0.776829	53779331.745402776
0.778585	59671967.30118955
0.780349	64357075.80140064
0.782121	75543541.09100938
0.783902	80456586.75041087
0.785691	79744605.34377047
0.787489	75798302.60609151
0.789295	81319461.96469343
0.79111	79725103.7408224
0.792933	70001502.71635865
0.794764	46212227.32981317
0.796604	76278792.5725999
0.798453	84756317.60366426
0.80031	86422157.81195249
0.802176	100895407.67654566
0.804051	115113996.27137037
0.805934	127584774.38137996
0.807826	141388598.89801887
0.809727	156995508.84275836
0.811636	170268366.80337554
0.813554	183113431.64317578
0.81548	191189568.55343404
0.817416	175750954.65912476
0.81936	156499008.03459847
0.821313	163927419.00849652
0.823274	173167975.5654333
0.825244	182246827.9437574
0.827223	170265358.14241534
0.829211	163134556.8842189
0.831208	163916489.8200328
0.833213	170843030.71154386
0.835227	171758332.04305762
0.837249	173951779.70364597
0.83928	176244808.95286754
0.841321	175475727.73568514
0.843369	162204487.27002648
0.845427	125961555.60336249
0.847493	125745532.87377165
0.849567	134625910.88520932
0.851651	138791726.96639296
0.853742	144732143.25457832
0.855843	147689011.64807206
0.857952	150169847.93718198
0.86007	157373117.02617857
0.862196	155250281.67735052
0.864331	160862875.71794558
0.866474	169700815.81223068
0.868626	172742858.96857196
0.870786	172121243.96758825
0.872955	183594603.66323873
0.875132	193072047.71813864
0.877317	209448147.5068661
0.879511	212300466.4827837
0.881713	216562855.4634179
0.883923	227593564.28709322
0.886142	184204408.715428
0.888369	156524137.45699152
0.890604	169289463.37086135
0.892847	180480800.19912732
0.895099	186532402.1086931
0.897358	203520126.98211336
0.899626	222127120.56499824
0.901901	237543338.31717178
0.904185	248051563.0004785
0.906476	253938473.86349976
0.908776	265081235.08003208
0.911083	279891164.44064873
0.913398	295173772.8590286
0.915721	307377609.50640726
0.918051	309958342.8269407
0.92039	298390196.51066965
0.922736	265426465.67527688
0.925089	253946032.90588862
0.927451	254104924.46437213
0.929819	242266888.50300637
0.932195	249755087.98974738
0.934579	255897823.3821181
0.93697	258713819.86965892
0.939369	266453548.14972985
0.941774	278316754.066122
0.944187	277745630.6389159
0.946607	282896726.46123457
0.949035	293283015.0549831
0.951469	301371777.61640286
0.953911	305781373.61043394
0.956359	313905956.03699076
0.958814	310866111.3135161
0.961277	306738953.2378537
0.963746	313497032.63973767
0.966222	323674751.7482654
0.968705	330165044.3120363
0.971194	338639601.648319
0.97369	328878395.9864361
0.976193	318784037.1226818
0.978702	330507077.0067606
0.981217	328523586.53861636
0.983739	326090300.8834244
0.986268	341086598.66841793
0.988802	314346498.7519166
0.991343	248350046.654406
0.99389	270195585.5735871
0.996444	313038860.5519563
0.999003	300424033.884355
1.00157	286097526.8592943
1.00414	285712256.0505535
1.00672	286916035.9019899
1.0093	308956170.1152704
1.01189	303871856.3376219
1.01448	301274288.10872465
1.01708	326867968.990466
1.01969	336088117.760334
1.0223	314642857.74977374
1.02492	317427594.04076827
1.02754	311870789.28712004
1.03017	322890461.68034846
1.0328	344742543.7231347
1.03544	369126280.8855565
1.03808	378351548.0948056
1.04073	366176667.5659649
1.04339	354612732.33368564
1.04604	358251885.7980598
1.04871	353824947.2340001
1.05138	346299026.82582927
1.05405	352038462.86929446
1.05673	346337822.11823595
1.05941	338767453.05046123
1.0621	339925570.22463304
1.06479	365563132.58885485
1.06749	375249542.9178327
1.07019	376679509.4479598
1.07289	394513955.04074115
1.0756	401762446.97817075
1.07832	407442918.5530795
1.08104	413240818.7073803
1.08376	414719965.15317637
1.08649	409590407.46365315
1.08922	418314587.05426526
1.09195	416409309.8440277
1.09469	413079808.2846201
1.09743	410696990.09113735
1.10018	412255227.2004191
1.10293	391153613.07942593
1.10568	379524383.8489786
1.10844	398407925.6299858
1.1112	389363524.8477815
1.11396	395336954.14028233
1.11673	402953109.76272607
1.1195	396077218.04555726
1.12228	387729053.2852106
1.12505	393647389.7750173
1.12783	410508008.65486395
1.13062	400413900.100805
1.13341	376027598.2667399
1.1362	349269984.95286155
1.13899	331558415.8033746
1.14178	378995520.5757486
1.14458	402556499.4310379
1.14738	424785453.6699475
1.15019	427219232.35652274
1.153	407332800.52890223
1.1558	408468692.14050394
1.15862	414092550.94153386
1.16143	413533644.34696347
1.16425	414939791.7291432
1.16707	389033875.8619099
1.16989	369778609.657435
1.17271	390297275.5890184
1.17554	362072454.06489867
1.17837	358122815.7365795
1.1812	400017799.47800905
1.18403	420130262.05777407
1.18686	426916774.2032517
1.1897	424019227.7890378
1.19253	433755080.8691907
1.19537	437420988.3124364
1.19822	427831162.3577021
1.20106	432612793.5870268
1.2039	447048079.70775294
1.20675	455335475.6111188
1.2096	447744877.6010256
1.21245	448212068.87659997
1.2153	459023410.9136046
1.21815	465266593.5985751
1.221	467060209.5518171
1.22385	473315726.2675288
1.22671	478222556.9558673
1.22957	476451354.22539276
1.23242	474612051.2033015
1.23528	477996188.44999874
1.23814	479976071.3760304
1.241	442960545.4819663
1.24387	412111689.625188
1.24673	461820243.9096789
1.24959	441306579.95483756
1.25245	374910223.62202674
1.25532	453673085.2341889
1.25818	484040866.44996434
1.26105	485628481.73070925
1.26392	479679007.02681345
1.26678	479172936.2916078
1.26965	485261693.50206393
1.27252	488301114.3222156
1.27538	488739599.4936909
1.27825	490919498.23623675
1.28112	490428644.27451515
1.28399	491388102.25562304
1.28686	490009544.321819
1.28973	482622356.8602238
1.2926	484638757.6708883
1.29546	486741718.15644324
1.29833	485902131.3533711
1.3012	482742967.37404966
1.30407	487804923.78063744
1.30694	485603234.25876206
1.30981	487303191.5975796
1.31267	484594303.88962287
1.31554	479820136.22270435
1.31841	478160835.0215712
1.32128	472122554.58350843
1.32414	455746287.47692406
1.32701	441080609.0694268
1.32987	419574452.6130829
1.33274	338067304.2012459
1.3356	277723442.62248003
1.33847	211621851.6281413
1.34133	185264280.41104734
1.34419	229054471.78871498
1.34705	242741466.28382275
1.34991	193229747.11988398
1.35277	155800534.8805777
1.35563	191588122.6042347
1.35849	242521058.44756714
1.36135	214301796.033181
1.3642	239858423.03441924
1.36706	258016417.9100372
1.36991	251905180.3536082
1.37277	267553942.78871495
1.37562	277579359.45514655
1.37847	269908934.62158704
1.38132	204519746.7049538
1.38417	170437614.6660181
1.38701	208320873.58061245
1.38986	216138644.2864692
1.39271	215914221.96019164
1.39555	232988148.9164888
1.39839	202615734.54000923
1.40123	216568003.8129574
1.40407	255111074.89914152
1.40691	270964614.5953578
1.40974	232158597.00955433
1.41258	179345313.97646445
1.41541	196582913.7630667
1.41824	207118231.42830417
1.42107	207931753.60400662
1.4239	189320961.68888414
1.42673	219531468.341636
1.42955	235642661.248146
1.43237	199447663.02899545
1.43519	210213102.33531213
1.43801	207995599.0867502
1.44083	210421734.05439663
1.44365	244200984.22623995
1.44646	233828649.22786498
1.44927	254596444.67815617
1.45208	263258646.7172236
1.45489	261382198.41204724
1.45769	270325554.9649019
1.4605	287695329.514316
1.4633	284926913.35448277
1.4661	284742963.69746035
1.4689	274164199.41801107
1.47169	284281324.93054456
1.47449	283684337.9146611
1.47728	285999977.3821112
1.48007	280355031.8367302
1.48286	286814177.3381238
1.48564	298887267.87810093
1.48842	293887681.55393404
1.4912	296201988.0007638
1.49398	299281304.6712499
1.49676	305574793.0259613
1.49953	319997766.8781141
1.5023	324104704.6683813
1.50507	331350562.94844276
1.50784	327568447.5522617
1.51061	323090546.30041325
1.51337	331304557.6032766
1.51613	333568563.5797654
1.51888	336314448.5491979
1.52164	355433146.60222197
1.52439	357167130.58402365
1.52714	348481022.336451
1.52989	349002940.8873513
1.53263	355357875.896805
1.53538	361989329.48026645
1.53812	359987957.59471637
1.54086	359737354.5313426
1.54359	364078621.76915574
1.54632	370498885.31297016
1.54905	372604125.42345005
1.55178	371282380.9722761
1.5545	373154781.5356803
1.55723	375935897.75575495
1.55995	379933540.841175
1.56266	383211861.8903662
1.56538	383801447.6883496
1.56809	387327226.81667286
1.5708	389682427.55765843
1.57351	390052927.9121237
1.57621	392504501.46721894
1.57891	393228841.11311054
1.58161	394606753.2777906
1.5843	397774049.68411046
1.587	401011801.59696627
1.58969	401335283.81715083
1.59238	402349574.46968913
1.59506	403950741.20932376
1.59774	403668131.2831852
1.60042	404995093.02398795
1.6031	406695454.5335493
1.60577	406424841.6542809
1.60844	407072430.1959883
1.61111	408352501.5176516
1.61378	409345978.0158349
1.61644	409323923.0585272
1.6191	407423384.5329976
1.62176	407061408.8986108
1.62441	408408684.4373352
1.62707	409216243.86099154
1.62971	408275112.1541846
1.63236	405805487.7983324
1.635	407345887.4481457
1.63764	408156566.5435953
1.64028	406532457.4817406
1.64292	405691024.44798046
1.64555	406371406.55198514
1.64818	405583391.2274376
1.65081	403459053.29190624
1.65343	402949079.7336591
1.65605	403595975.4308188
1.65867	402221180.1228038
1.66128	399897867.55194277
1.6639	399505976.25485533
1.66651	399145178.76099
1.66911	397125048.57579166
1.67172	396719935.99179095
1.67432	397847032.40088856
1.67692	398094827.0203436
1.67951	397289330.86166036
1.68211	396075789.911114
1.6847	394205909.2962269
1.68728	391046842.0336635
1.68987	387120653.3249737
