#wavelength	surface flux
0.7	6120452.826072834
0.7001166666666666	6136135.634760854
0.7002333527777778	6137876.107222519
0.700350058336574	6139616.869762926
0.7004667833462966	6141357.922430422
0.7005835278101878	6143099.265273366
0.7007002917314895	6144840.898340115
0.7008170751134447	6146582.821679043
0.7009338779592968	6148325.035338525
0.7010507002722901	6146580.452342862
0.7011675420556689	6140592.025506717
0.701284403312678	6134602.600599442
0.7014012840465635	6128612.177454674
0.7015181842605713	6122620.75590605
0.701635103957948	6116628.3357871715
0.701752043141941	6110634.916931608
0.701869001815798	6104640.499172893
0.7019859799827672	6095059.589834847
0.7021029776460976	6082981.782782776
0.7022199948090387	6070901.9627628485
0.7023370314748403	6058820.1294395905
0.7024540876467528	6046736.282477446
0.702571163328027	6034650.421540828
0.7026882585219152	6022562.546294022
0.7028053732316688	6010472.6564013595
0.7029225074605406	6011858.028841724
0.7030396612117841	6018447.827032419
0.7031568344886527	6025038.723522813
0.7032740272944008	6031630.718495952
0.7033912396322832	6038223.812134923
0.7035084715055552	6044818.004622827
0.7036257229174727	6051413.296142816
0.7037429938712924	6058009.686878064
0.7038602843702709	6077041.891271325
0.7039775944176659	6098186.286232259
0.7040949240167356	6119334.205259028
0.7042122731707383	6140485.648938957
0.7043296418829335	6161640.617859511
0.7044470301565806	6182799.112608216
0.70456443799494	6203961.1337726945
0.7046818654012724	6225126.681940714
0.7047993123788394	6218139.862732534
0.7049167789309024	6211119.568915541
0.7050342650607243	6204098.105049569
0.7051517707715678	6197075.470939621
0.7052692960666963	6190051.666390659
0.705386840949374	6183026.691207608
0.7055044054228656	6176000.545195349
0.7056219894904361	6170231.745930233
0.7057395931553511	6172459.731661041
0.705857216420877	6174688.0887228055
0.7059748592902804	6176916.817177412
0.7060925217668288	6179145.917086764
0.70621020385379	6181375.388512767
0.7063279055544321	6183605.231517338
0.7064456268720246	6185835.446162413
0.7065633678098366	6190425.26226063
0.7066811283711383	6201513.205323971
0.7067989085592001	6212602.996377822
0.7069167083772933	6223694.635730174
0.7070345278286895	6234788.123689094
0.707152366916661	6245883.460562674
0.7072702256444803	6256980.646659055
0.7073881040154211	6268079.6822864665
0.7075060020327569	6270956.126184352
0.7076239196997625	6261855.405684029
0.7077418570197124	6252753.168396966
0.7078598139958823	6243649.414070356
0.7079777906315483	6234544.142451349
0.7080957869299869	6225437.353287078
0.7082138028944751	6216329.046324619
0.7083318385282908	6207219.221310993
0.7084498938347124	6201699.186981009
0.708567968817018	6199223.017786918
0.7086860634784875	6196746.4358979575
0.7088041778224007	6194269.441245347
0.7089223118520377	6191792.033760298
0.7090404655706796	6189314.213374003
0.709158638981608	6186835.98001764
0.709276832088105	6184357.333622384
0.7093950448934531	6188241.488875858
0.7095132774009353	6195160.977252382
0.7096315296138355	6202081.618876972
0.7097498015354378	6209003.413941831
0.7098680931690269	6215926.362639195
0.7099864045178884	6222850.46516135
0.7101047355853081	6229775.721700591
0.7102230863745722	6236702.13244925
0.7103414568889679	6216613.0845322125
0.7104598471317828	6190381.877439896
0.7105782571063047	6164146.29847975
0.7106966868158224	6137906.346923111
0.710815136263625	6111662.022041218
0.7109336054530023	6085413.323105163
0.7110520943872445	6059160.24938596
