#wavelength	surface flux
0.676892	64657903.54320656
0.678297	63045855.31883453
0.679702	61730425.96777463
0.681109	60618963.08558335
0.682517	65197770.41184102
0.683926	64180844.28440422
0.685337	67044624.17191946
0.686749	73139581.40208861
0.688164	76114383.43999246
0.689581	67213572.97956876
0.691	56217880.81240574
0.692422	58268879.59767424
0.693847	63994728.07686959
0.695274	68685107.71111824
0.696705	67757603.61060107
0.698139	62907023.44183636
0.699576	61925883.09433011
0.701017	65929626.83329519
0.702461	67722823.36434071
0.70391	66476314.30406059
0.705362	61064124.89449538
0.706819	60503085.17328588
0.70828	62773582.2173204
0.709745	62764033.85719567
0.711216	63966757.95247587
0.71269	67243029.74559285
0.71417	69966165.96785742
0.715655	73371151.4952467
0.717145	77245185.43014264
0.71864	83171705.01191638
0.72014	87501919.07508594
0.721647	90366942.24148807
0.723158	95396508.53166853
0.724676	100526144.22767313
0.726199	106323172.4274915
0.727728	107816601.2335329
0.729264	111641381.53238672
0.730805	121508089.3962091
0.732353	132394016.19918096
0.733907	132019814.60344784
0.735468	98382043.24813223
0.737035	76170588.38285208
0.738609	66879301.71109806
0.74019	67707158.45008408
0.741777	66408880.13686704
0.743372	57402033.134495825
0.744973	50221519.16633584
0.746582	52172709.93174221
0.748197	56743045.49070477
0.74982	58548501.26700002
0.751451	58028385.00202131
0.753088	62749775.077006534
0.754734	66151137.65809728
0.756386	65371744.24770407
0.758047	59378912.20379349
0.759715	49282641.61323184
0.76139	36463638.09354289
0.763074	20039359.04317665
0.764765	6720964.179388862
0.766464	960560.7563975202
0.768172	1364708.5947531173
0.769887	1544669.162631701
0.77161	10527376.166871967
0.773341	31358100.436177775
0.775081	55158112.49945553
0.776829	76671671.44753791
0.778585	88493321.39313683
0.780349	94022323.91158344
0.782121	119055186.75055534
0.783902	130995034.96585065
0.785691	111692624.19339089
0.787489	74985874.41211665
0.789295	75121242.86878939
0.79111	68105254.49833806
0.792933	55869664.98372956
0.794764	35366730.108507
0.796604	52895005.10843145
0.798453	57770487.63804796
0.80031	57816402.78477456
0.802176	68372868.42649597
0.804051	78906294.67162436
0.805934	91385087.27287145
0.807826	110892955.54092887
0.809727	138109953.47612515
0.811636	167965348.4976298
0.813554	200341320.6325754
