#wavelength	surface flux
0.676892	5512161.732933696
0.678297	5806365.194884254
0.679702	6101819.646035231
0.681109	6345442.023842132
0.682517	6590883.342343177
0.683926	6815528.527738482
0.685337	6952435.452898431
0.686749	6974926.578638351
0.688164	7169232.751660053
0.689581	7237598.462477678
0.691	7379523.81234595
0.692422	7637889.702841376
0.693847	7802305.613952855
0.695274	8061839.718519057
0.696705	8454839.283558058
0.698139	8704982.302845074
0.699576	8950983.712599935
0.701017	9100248.232435571
0.702461	8970170.576378347
0.70391	9019120.483161915
0.705362	9177268.684742508
0.706819	9255187.14610789
0.70828	9272686.468498958
0.709745	9239055.964499312
0.711216	9071343.786137547
0.71269	9040456.251377381
0.71417	8951949.821465222
0.715655	8833653.002543503
0.717145	8673477.514605926
0.71864	8603640.42530619
0.72014	8365442.5367334895
0.721647	8108577.345512575
0.723158	7883905.0985931335
0.724676	7533311.086688467
0.726199	7172953.552792416
0.727728	6692789.059780185
0.729264	6273740.7815931495
0.730805	5946841.372171651
0.732353	5611923.254446511
0.733907	5196061.856521042
0.735468	4690414.672882228
0.737035	4230126.864842735
0.738609	3813588.3809607085
0.74019	3411180.3157124068
0.741777	2991269.73752709
0.743372	2577535.4402505215
0.744973	2190342.2724887845
0.746582	1824441.8653655115
0.748197	1488230.878009785
0.74982	1183642.4044725155
0.751451	913140.4202221223
0.753088	684094.0770399725
0.754734	489695.3204886432
0.756386	331219.0651243541
0.758047	209576.0216170188
0.759715	121122.69924257399
0.76139	60240.12287332749
0.763074	24542.403845611763
0.764765	7102.886170546389
0.766464	1207.7710770304266
0.768172	1678.8369963848604
0.769887	1871.1629546362296
0.77161	12191.174407138356
0.773341	43150.34908349169
0.775081	105370.34993830504
0.776829	201228.37638708967
0.778585	281871.07196505717
0.780349	354050.60995488917
0.782121	726422.3342321164
0.783902	1129407.6458355547
0.785691	1546423.817789693
0.787489	2031900.6259335265
0.789295	2579541.007789765
0.79111	3085218.179815338
0.792933	2547117.8501398773
0.794764	1293022.522055383
0.796604	4199517.054921834
0.798453	6367088.156409231
0.80031	7669383.121939305
0.802176	8905294.553655826
0.804051	10194502.236807631
0.805934	11524550.271436917
0.807826	12894907.623019604
0.809727	14257233.189161325
0.811636	15680610.659577994
0.813554	17182418.385732953
0.81548	18754105.68717712
0.817416	19050974.612408713
0.81936	19223932.43156922
0.821313	23426597.48587094
0.823274	25859339.81425438
0.825244	27991011.944415364
0.827223	29957461.944555297
0.829211	31824924.462561432
0.831208	33829440.10247376
0.833213	35857723.251394615
0.835227	37692711.92321911
0.837249	39659206.652647294
0.83928	41677831.22277907
0.841321	43559648.46802797
0.843369	45659332.7524778
0.845427	47413009.029863834
0.847493	49314446.27688845
0.849567	47074953.73088017
0.851651	35379925.17098129
0.853742	43319520.32007243
0.855843	55920863.863293625
0.857952	58639665.393416874
0.86007	57117824.592249095
0.862196	42179958.71317472
0.864331	41820082.03642395
0.866474	49388791.50754695
0.868626	52684613.57027904
0.870786	53003809.99311007
0.872955	54508970.140492894
