#wavelength	surface flux
0.428837	32861.74910552734
0.43312537	27582.279596839646
0.43745662370000005	23975.772053921402
0.4418311899370001	23823.58748866612
0.44624950183637	35055.16135444909
0.4507119968547338	55762.47883006386
0.45521911682328114	125409.61844369437
0.4597713079915139	411407.2477559783
0.4643690210714291	448053.5200747375
0.4690127112821433	439029.0245294672
0.47370283839496474	430908.7301297748
0.47843986677891437	347665.7415731849
0.48322426544670355	290907.82440528966
0.48805650810117057	333582.3586946078
0.4929370731821824	261154.7271476379
0.49786644391400414	210249.3471896869
0.5028451083531442	165211.91438343844
0.5078735594366757	141324.23115118092
0.5129522950310424	134877.92834230515
0.5180818179813528	124445.10535674763
0.5232626361611664	124554.82140269295
0.5284952625227781	114512.15063736751
0.5337802151480058	98454.23937578706
0.5391180172994858	81731.46571742998
0.5445091974724807	63614.773251731865
0.5499542894472055	46385.15274646127
0.5554538323416777	31656.320040611823
0.5610083706650945	19899.587756945533
0.5666184543717453	11141.087915535489
0.5722846389154628	5187.515127973572
0.5780074853046174	1705.3560945500446
0.5837875601576636	259.48796401963284
0.5896254357592402	10.548804361642834
0.5955216901168326	490.4045154589652
0.6014769070180009	3277.9027725884966
0.607491676088181	10916.665927189018
0.6135665928490629	26210.92943305699
0.6197022587775535	52364.63595893662
0.625899281365329	92914.58442908064
0.6321582741789823	151574.01031977372
0.6384798569207721	232028.31139851012
0.6448646554899798	336792.22282299463
0.6513133020448797	469992.27866869007
0.6578264350653285	629823.1056848989
0.6644046994159818	796002.6635407836
0.6710487464101416	499862.2710868497
0.677759233874243	1233258.8032168443
0.6845368262129854	1512294.708211418
0.6913821944751153	1690948.8158193084
0.6982960164198664	1923571.1379810493
0.7052789765840651	2039154.809204442
0.7123317663499058	2060033.9033332034
0.7194550840134049	1899119.3574575465
0.7266496348535388	1686894.0951215841
0.7339161312020743	1368927.7086645595
0.741255292514095	982291.9784985717
0.748667845439236	577655.4539656778
0.7561545238936284	227105.74170850418
0.7637160691325647	22584.252812976723
0.7713532298238903	16066.346691912891
0.7790667621221293	225123.58117912005
0.7868574297433505	845876.2662744179
0.7947260040407841	890055.2521487372
0.8026732640811919	2867381.2315815426
0.8106999967220039	4137353.1776171215
0.8188069966892239	5612478.191676822
0.8269950666561161	8092750.8882494625
0.8352650173226772	10476612.354020491
0.8436176674959041	13317424.33745973
0.852053844170863	11978975.950192045
0.8605743826125718	17645618.349204633
0.8691801264386976	17317674.755536593
0.8778719277030844	20133149.75302132
0.8866506469801153	24036787.25545922
0.8955171534499164	22475375.517869636
0.9044723249844157	38319699.15354141
0.9135170482342599	45427895.16207037
0.9226522187166025	47051779.838196516
0.9318787409037684	22444169.167357825
0.941197528312806	33959624.41781405
0.9506095035959342	25868454.94784226
0.9601155986318936	28579630.149311095
0.9697167546182125	33657249.20128667
0.9794139221643946	50065716.86030696
0.9892080613860387	59511662.59680798
0.9991001419998989	49836069.25880298
1.0090911434198981	58317992.370403856
1.019182054854097	80376794.10168591
1.0293738754026378	83359331.9750314
1.0396676141566643	109615724.13063502
1.050064290298231	110351550.05049632
1.0605649332012133	120408598.93017918
1.0711705825332256	130742671.64901403
1.0818822883585577	150757670.68641284
1.0927011112421434	101689932.99825917
1.1036281223545648	32665782.286157686
1.1146644035781104	24310237.193823885
1.1258110476138916	17049098.525352906
1.1370691580900303	21847800.62450879
1.1484398496709307	32092548.235306006
1.1599242481676402	17138341.061444145
1.1715234906493166	20563757.543829948
1.1832387255558097	53852517.55478533
1.1950711128113678	86613066.37047167
1.2070218239394814	108320313.13541356
1.2190920421788762	135362929.51063594
1.2312829626006652	165437446.2313961
1.2435957922266716	139310988.02673873
1.2560317501489384	173405177.8597219
1.2685920676504279	198350604.98268604
1.281277988326932	184116789.01680806
1.2940907682102014	147243040.38486677
1.3070316758923035	143508956.63247883
1.3201019926512265	112047961.61406893
1.3333030125777388	19141567.84531129
1.3466360427035162	2183443.2352037127
1.3601024031305513	1167208.3329572016
1.373703427161857	2049572.1921274865
1.3874404614334754	546327.4855494255
1.4013148660478103	2141001.5044624675
1.4153280147082883	1046396.7941038116
1.4294812948553712	2434030.7511604787
1.443776107803925	3842497.658056581
1.4582138688819641	7940448.244408627
1.4727960075707838	9960528.49355131
1.4875239676464918	11858447.894471813
1.5023992073229566	20712367.58095855
1.5174231993961862	29360837.811081123
1.532597431390148	41853613.461173534
1.5479234057040496	54070472.40431698
1.5634026397610903	64007954.36252082
1.579036666158701	74157861.16568363
1.594827032820288	82841664.58790733
1.610775303148491	78755264.43975148
1.6268830561799759	66639973.32723018
1.6431518867417756	73197008.89101051
1.6595834056091934	70360780.05396241
1.6761792396652853	55372778.3170716
1.6929410320619382	36941602.65795807
1.7098704423825577	38333813.70872352
1.7269691468063835	35106998.02147054
1.744238838274447	21848811.66105486
1.7616812266571917	12461531.937833067
1.7792980389237634	4903628.051175171
1.7970910193130012	2733938.7333616363
1.815061929506131	796935.8346196569
1.8332125488011928	818036.8602716605
1.8515446742892046	1690618.842368415
1.8700601210320964	1424357.4680954495
1.8887607222424174	3948559.891353757
1.9076483294648416	2754005.338286089
1.92672481275949	898307.7706869557
1.9459920608870853	2332578.1403921987
1.9654519814959561	3839527.588533476
1.9851065013109155	8456297.181405257
2.0049575663240247	12403186.345464194
2.025007141987265	19762121.33841726
2.0452572134071376	26818777.09532314
2.065709785541209	34316420.67828186
2.086366883396621	36041229.65776226
2.107230552230587	35385432.57514613
2.1283028577528933	34991024.22527362
2.1495858863304225	29192929.24514751
2.1710817451937263	24901026.031176154
2.1927925626456637	14687990.873798156
2.2147204882721203	8367984.866829997
2.2368676931548412	5635845.082284786
2.25923637008639	4332356.460847039
2.281828733787254	4118595.740462672
2.3046470211251266	5174703.689942418
2.327693491336378	2603675.53938395
2.3509704262497415	2787356.2342679724
2.374480130512239	2207320.127843538
2.3982249318173614	3618839.667831485
2.4222071811355352	4593792.520768442
2.4464292529468903	4761173.908921424
2.4708935454763594	3254337.5904588657
2.4956024809311232	1667057.9313840105
2.5205585057404343	772601.6735424732
2.5457640907978387	398962.5378286762
2.5712217317058172	603920.0876578452
2.5969339490228753	237644.82227587013
2.622903288513104	378724.7120701297
2.6491323213982354	1434437.184044408
2.6756236446122177	206683.54015396384
2.7023798810583397	697518.9441260409
2.729403679868923	1342072.7468915049
2.7566977166676123	788169.2759742806
2.7842646938342885	759322.2799151483
2.812107340772631	572799.1465188042
2.8402284141803578	1408637.6119550944
2.8686306983221614	1288268.1197465556
2.897317005305383	1812387.7870756825
2.926290175358437	2612923.318561462
2.9555530771120213	2811517.5411634655
2.9851086078831415	3783004.555321268
3.014959693961973	5147130.462532407
3.0451092909015927	4843537.75733932
3.0755603838106085	4457624.025875379
3.1063159876487147	2511258.9398022
3.137379147525202	1689619.5640160704
3.168752939000454	724633.4621824806
3.200440468390459	631989.6882621797
3.232444873074363	838381.5855829414
3.264769321805107	994382.6171313495
3.297417015023158	1913483.2765063106
3.330391185173389	434916.04876521
3.3636950970251234	1231118.6427057374
3.397332047995375	1336623.711276405
3.4313053684753285	980907.0037596165
3.465618422160081	1101372.7023865948
3.5002746063816828	1475185.9861197055
3.5352773524454997	2104880.0495335953
3.570630125969955	2958996.853806793
3.606336427229654	3864321.7734932695
3.6423997915019504	5112632.142976264
3.67882378941697	6706503.737222585
3.7156120273111397	7944449.413298458
3.7527681475842516	9424191.615231004
3.7902958290600934	9494999.305361748
3.8281987873506953	12653755.165147206
3.8664807752242023	13022601.808668785
3.905145582976444	14098471.183420563
3.9441970388062084	15477273.817012027
3.983639009194271	16047478.442791669
4.023475399286213	16539606.716560816
4.063710153279075	16662842.31261499
4.1043472548118665	15205200.504762663
4.145390727359985	13813088.263720848
4.186844634633585	12763097.89047933
4.2287130809799205	11397644.043033881
4.27100021178972	10824055.61794434
4.313710213907617	9658968.241927302
4.356847316046694	9109554.090059733
4.40041578920716	7622064.811955799
4.444419947099232	6299730.707146575
4.488864146570225	5930256.992565543
4.533752788035927	5028143.799020336
4.579090315916286	5050635.02678792
4.624881219075449	4909120.983654632
4.671130031266204	4848745.988225243
4.717841331578866	4588483.486670351
4.765019744894654	4944865.570134661
4.812669942343601	4410621.854414777
4.8607966417670365	4682633.083998715
4.9094046081847065	3992906.2805927494
4.958498654266554	3216937.9625571063
5.008083640809219	3634616.158951009
5.058164477217312	3955443.3460359997
5.108746121989485	2955332.385826269
5.15983358320938	2185994.800625049
5.211431919041474	1506978.4893323986
5.263546238231889	2076030.0203801845
5.316181700614208	2114946.1067070705
5.36934351762035	1388289.5839392587
5.423036952796553	1131740.4365685363
5.4772673223245185	1022459.1647321786
5.532039995547764	1220393.536763725
5.587360395503242	793155.7482570673
5.643233999458275	804745.1330670039
5.6996663394528575	958086.095944493
5.756663002847385	730434.9753314196
5.814229632875859	857043.2100634815
5.872371929204618	736691.8942856309
5.931095648496664	708045.772468152
5.990406604981631	848495.8313708203
6.050310671031448	711311.2366875343
6.110813777741763	984708.0801132072
6.17192191551918	795139.0903249943
6.233641134674372	1823196.8477420222
6.295977546021115	2087802.0536953446
6.358937321481327	1192527.804889907
6.42252669469614	485705.8549729508
6.486751961643101	475904.48275774205
6.551619481259532	559333.5609675223
6.617135676072128	464813.8712676743
6.683307032832849	627377.276884001
6.750140103161177	829641.8567968596
6.81764150419279	763523.2047000262
6.885817919234718	655236.2260623598
6.954676098427065	763127.0229620569
7.024222859411336	617350.1769724134
7.094465088005449	794224.9566425366
7.165409738885503	551573.6435827059
7.237063836274358	634733.8170649435
7.309434474637103	536874.0726982127
7.382528819383473	485367.1577465319
7.456354107577308	451067.0945176409
7.530917648653081	596632.3120990815
7.606226825139612	596022.9979215597
7.682289093391009	362719.0555748705
7.759111984324918	487831.7430578174
7.836703104168168	571709.1081739924
7.91507013520985	531464.269703738
