#wavelength	surface flux
0.676892	39617.71089190521
0.678297	41399.606465358585
0.679702	43210.307522486466
0.681109	45041.4084168033
0.682517	46894.82622791016
0.683926	48757.40519929136
0.685337	50613.18375545499
0.686749	52480.352234847276
0.688164	54328.47092416864
0.689581	56037.69463600562
0.691	57085.479255531434
0.692422	57245.254442153346
0.693847	59180.632405872515
0.695274	61735.925587516394
0.696705	64358.07551055169
0.698139	66304.68524040043
0.699576	67702.61321408542
0.701017	68544.01893798819
0.702461	69645.26320866524
0.70391	71532.68955646666
0.705362	72907.22417356592
0.706819	73989.17816877383
0.70828	75122.66649376319
0.709745	75815.10088909815
0.711216	76792.7111142287
0.71269	77003.87117670904
0.71417	76882.52272096259
0.715655	75455.84218815304
0.717145	72129.23400034146
0.71864	71156.72865941083
0.72014	71566.19132431994
0.721647	72347.87610668324
0.723158	71087.40544681149
0.724676	68884.42931503897
0.726199	66752.89512968481
0.727728	65830.37649096975
0.729264	62915.955235928996
0.730805	60814.9776889718
0.732353	59714.03493946274
0.733907	57758.70777747542
0.735468	55487.00963854357
0.737035	52294.88202509813
0.738609	49060.758929423064
0.74019	46853.06591586316
0.741777	43597.47993315369
0.743372	40284.82302642148
0.744973	37131.84149926003
0.746582	33860.78777309663
0.748197	30607.409259647204
0.74982	27285.321204454493
0.751451	23984.727301421448
0.753088	20826.648859984194
0.754734	17739.67417644078
0.756386	14776.32797704748
0.758047	11939.839406692965
0.759715	9299.764867051286
0.76139	6792.1614839273425
0.763074	4401.325690709075
0.764765	2168.1820470905873
0.766464	677.0747802055666
0.768172	942.2887524804578
0.769887	889.0713860149082
0.77161	3068.3969259560454
0.773341	6544.097761057793
0.775081	10278.586133986919
0.776829	14411.491355067492
0.778585	17721.891617761616
0.780349	20335.950404592986
0.782121	29050.044854304193
0.783902	37305.564716304216
0.785691	45156.99750784087
0.787489	53728.162571633606
0.789295	62803.15964758456
0.79111	71305.43734678079
0.792933	63441.72776810123
0.794764	39386.96422607947
0.796604	88844.14002936296
0.798453	120145.07097308253
0.80031	137797.70369261535
0.802176	154702.2324006539
0.804051	172389.52944372577
0.805934	190695.81716737486
0.807826	208055.14066092946
0.809727	219859.77035008077
0.811636	230919.1863803356
0.813554	245630.13980367634
0.81548	277317.9607704997
0.817416	308038.189634256
0.81936	334922.5171304709
0.821313	370916.0554070582
0.823274	386793.1190107832
0.825244	431253.4517826373
0.827223	468282.97035955696
0.829211	496388.5230002107
0.831208	530849.4709969083
0.833213	573814.8725914855
0.835227	596195.6308051297
0.837249	638726.4455882292
0.83928	686449.4817693814
0.841321	725338.2639716476
0.843369	795930.0791634223
0.845427	848340.8355619238
0.847493	932119.3854736604
0.849567	941431.4219564454
0.851651	810639.1776938136
0.853742	961220.937982405
0.855843	1194560.1956499896
0.857952	1289293.9007221234
0.86007	1370469.3103313274
0.862196	1441696.3807587563
0.864331	1529926.2078705365
0.866474	1619244.147570836
0.868626	1715519.0907821674
0.870786	1826205.0553980132
0.872955	1929677.806293995
0.875132	2026907.4255188724
0.877317	2132290.9098132323
0.879511	2216582.7282408257
0.881713	2258352.739173699
0.883923	2308879.408999921
0.886142	2393735.1085172696
0.888369	2395461.662911404
0.890604	2360982.44372314
0.892847	1857033.772834427
0.895099	1750546.6976239942
0.897358	2382558.5200674008
0.899626	2931513.955089742
0.901901	3206461.7669836786
0.904185	3644587.8295051823
0.906476	3694923.867980161
0.908776	3810408.345369844
0.911083	3860311.7863973323
0.913398	4049810.864103264
0.915721	4065577.4649810973
0.918051	3694232.8180221245
0.92039	4188979.843099439
0.922736	4547855.118495055
0.925089	3771691.2123775985
0.927451	1722991.2630470847
0.929819	887516.0946748349
0.932195	1440036.5786314192
0.934579	1325818.8170004748
0.93697	1971167.809638774
0.939369	2867152.5552140325
0.941774	2582778.5749577535
0.944187	1091121.9846086467
0.946607	1204932.1015561153
0.949035	1204630.0231576073
0.951469	1732554.3168457092
0.953911	2179327.175569034
0.956359	3045190.19046097
0.958814	2230921.295757959
0.961277	1619292.0773102597
0.963746	1642481.8387793486
0.966222	1907656.1374279808
0.968705	2244542.3242110345
0.971194	4184295.5993628292
0.97369	5388245.317162275
