#wavelength	surface flux
0.676892	40740110.07450393
0.678297	38316059.86184305
0.679702	37557596.834104575
0.681109	37081086.00764984
0.682517	39849709.916169636
0.683926	39019141.19224995
0.685337	39911548.134413846
0.686749	40652270.98909676
0.688164	41187064.645812
0.689581	37485270.03353699
0.691	35871546.601862654
0.692422	41098451.10366015
0.693847	44305815.80643154
0.695274	49373675.92093738
0.696705	59809125.45427477
0.698139	66083806.68350848
0.699576	69295539.37951078
0.701017	72845404.65994447
0.702461	70447192.61205882
0.70391	69722159.19198386
0.705362	63605871.04062499
0.706819	59135450.96299119
0.70828	59872112.4315429
0.709745	58961988.66662493
0.711216	57726753.59565707
0.71269	58875220.10032144
0.71417	59000239.57580108
0.715655	60444945.94857912
0.717145	62153442.54879822
0.71864	65521406.439470746
0.72014	65790591.87139828
0.721647	65559539.53965866
0.723158	67540075.98676457
0.724676	67792478.27772424
0.726199	68332613.91429506
0.727728	63952841.79934829
0.729264	62526204.806423366
0.730805	65702064.78949145
0.732353	69049349.49936594
0.733907	67704478.5959415
0.735468	56803927.42006201
0.737035	50323647.304246716
0.738609	47860392.848716125
0.74019	47337604.91392967
0.741777	44132301.16346931
0.743372	39133483.25366626
0.744973	34855443.312687404
0.746582	31191894.03969689
0.748197	27352948.022765804
0.74982	23635840.70891571
0.751451	19834895.313821677
0.753088	16174262.850964144
0.754734	12647030.43157021
0.756386	9395569.080507586
0.758047	6626497.656979879
0.759715	4374052.634339763
0.76139	2582908.2500307118
0.763074	1263477.8632796062
0.764765	416084.62712507823
0.766464	61374.92905512675
0.768172	88127.38062720101
0.769887	99615.3553872277
0.77161	652611.180830703
0.773341	1952296.531886656
0.775081	3864751.9240376363
0.776829	6295727.169180261
0.778585	7975162.917074703
0.780349	9118450.107796159
0.782121	16585761.810909707
0.783902	23768560.167580087
0.785691	29321860.479044214
0.787489	34085480.40812167
0.789295	40122859.70717212
0.79111	43639660.77001341
0.792933	34909517.06089281
0.794764	17563273.593257774
0.796604	46789359.409343675
0.798453	62155006.604060516
0.80031	69094722.47183813
0.802176	80583715.1727715
0.804051	92524822.3880942
0.805934	104555768.42998958
0.807826	118855136.95014057
0.809727	134672221.16506186
0.811636	149122550.03697082
0.813554	164262252.60476294
0.81548	170530814.68507218
0.817416	135327050.69301444
0.81936	109105330.00175887
0.821313	170701748.85702673
0.823274	205999719.07234493
0.825244	224976130.91699165
0.827223	224418135.8965002
0.829211	225643602.175811
0.831208	233983453.06130546
0.833213	247634929.81645623
0.835227	254156160.77980953
0.837249	261108168.41650435
0.83928	268370824.48901242
0.841321	270994861.07027316
0.843369	259131956.1413162
0.845427	220904688.00391415
0.847493	223407846.33459452
0.849567	227688479.66197827
0.851651	203449439.1401193
0.853742	225352950.87407
0.855843	252379264.50312662
0.857952	255876029.90858757
0.86007	253983064.1255776
0.862196	175949895.8316422
0.864331	175204928.4425732
0.866474	212876200.02392775
0.868626	215667603.46349818
0.870786	195911569.38150042
0.872955	202546233.38647696
0.875132	218637969.99107808
0.877317	256261155.358094
