#wavelength	surface flux
0.676892	10734.363225936351
0.678297	11286.900793731402
0.679702	11851.060520618928
0.681109	12421.777699784432
0.682517	13002.983628649317
0.683926	13590.150463006965
0.685337	14180.876048516946
0.686749	14773.760519916113
0.688164	15366.673975597394
0.689581	15943.475303853853
0.691	16448.456331437614
0.692422	16856.25052974361
0.693847	17423.06502353167
0.695274	18063.324452270484
0.696705	18716.050679815282
0.698139	19265.15397879545
0.699576	19731.928952162605
0.701017	20124.56253138152
0.702461	20526.486243403015
0.70391	20990.236670634287
0.705362	21344.78556131839
0.706819	21641.01210941737
0.70828	21921.325492932596
0.709745	22105.57773772341
0.711216	22275.598762497506
0.71269	22319.10306218978
0.71417	22277.391601710795
0.715655	22017.577821906878
0.717145	21496.831447694964
0.71864	21207.445537569998
0.72014	21049.30943521835
0.721647	20902.074623222405
0.723158	20406.812923195845
0.724676	19742.980359837806
0.726199	19112.672286344143
0.727728	18574.243893099425
0.729264	17769.383658331928
0.730805	17036.176656105403
0.732353	16418.24221293255
0.733907	15645.627719355278
0.735468	14817.59919806831
0.737035	13896.412575980186
0.738609	12964.513148529342
0.74019	12127.100161221426
0.741777	11195.312622836405
0.743372	10273.383738634247
0.744973	9385.862326954122
0.746582	8500.216559848646
0.748197	7639.9670761275665
0.74982	6797.473570461495
0.751451	5984.041974584555
0.753088	5212.3052066031605
0.754734	4465.546858604147
0.756386	3751.2762484238037
0.758047	3062.4891013318975
0.759715	2410.0624882797924
0.76139	1774.2820985660153
0.763074	1151.7655891460947
0.764765	570.6453296787776
0.766464	202.0354368962358
0.768172	275.70472166669606
0.769887	280.43983287215445
0.77161	828.0328527252872
0.773341	1745.8292192108274
0.775081	2742.1562596659887
0.776829	3833.393680491449
0.778585	4749.288887702849
0.780349	5537.37517797536
0.782121	7709.4038538121695
0.783902	9830.5823021719
0.785691	11912.909300269623
0.787489	14216.522221630796
0.789295	16736.887770016863
0.79111	19219.58311769792
0.792933	18669.04883712887
0.794764	14466.083676922262
0.796604	25490.78683365314
0.798453	33814.96417098865
0.80031	39273.298720203966
0.802176	44736.60333783734
0.804051	50665.33846198677
0.805934	57014.287305480415
0.807826	63651.60528125279
0.809727	70125.01517267223
0.811636	76862.61305815495
0.813554	84370.45346076041
