#wavelength	surface flux
0.7	23269698.69544135
0.7001166666666666	23332291.79433824
0.7002333527777778	23391553.44674336
0.700350058336574	23450824.976090517
0.7004667833462966	23510106.384025823
0.7005835278101878	23569397.672195945
0.7007002917314895	23628698.842247337
0.7008170751134447	23688009.895827062
0.7009338779592968	23747330.834582355
0.7010507002722901	23776887.416058023
0.7011675420556689	23770215.648035645
0.701284403312678	23763542.768051945
0.7014012840465635	23756868.775921572
0.7015181842605713	23750193.67145918
0.701635103957948	23743517.454479378
0.701752043141941	23736840.12479675
0.701869001815798	23730161.68222583
0.7019859799827672	23715644.51130208
0.7021029776460976	23695670.38193397
0.7022199948090387	23675692.92354427
0.7023370314748403	23655712.13557818
0.7024540876467528	23635728.01748077
0.702571163328027	23615740.56869704
0.7026882585219152	23595749.78867179
0.7028053732316688	23575755.6768499
0.7029225074605406	23570747.10941716
0.7030396612117841	23571525.59994036
0.7031568344886527	23572304.22021198
0.7032740272944008	23573082.970253646
0.7033912396322832	23573861.850086987
0.7035084715055552	23574640.85973363
0.7036257229174727	23575419.999215215
0.7037429938712924	23576199.268553384
0.7038602843702709	23643802.44869122
0.7039775944176659	23722750.698275436
0.7040949240167356	23801712.10590128
0.7042122731707383	23880686.673761684
0.7043296418829335	23959674.40405011
0.7044470301565806	24038675.298960242
0.70456443799494	24117689.36068613
0.7046818654012724	24196716.591422353
0.7047993123788394	24125551.200107884
0.7049167789309024	24054201.580081515
0.7050342650607243	23982840.0684517
0.7051517707715678	23911466.663236644
0.7052692960666963	23840081.362454087
0.705386840949374	23768684.16412143
0.7055044054228656	23697275.066255603
0.7056219894904361	23646589.699264243
0.7057395931553511	23727668.621147346
0.705857216420877	23808761.05618416
0.7059748592902804	23889867.006626766
0.7060925217668288	23970986.474727865
0.70621020385379	24052119.4627403
0.7063279055544321	24133265.972917296
0.7064456268720246	24214426.007512785
0.7065633678098366	24285941.092731982
0.7066811283711383	24330868.47698177
0.7067989085592001	24375803.349128935
0.7069167083772933	24420745.710421424
0.7070345278286895	24465695.562107496
0.707152366916661	24510652.90543552
0.7072702256444803	24555617.74165405
0.7073881040154211	24600590.072012007
0.7075060020327569	24627123.829838537
0.7076239196997625	24626798.127552453
0.7077418570197124	24626472.370982654
0.7078598139958823	24626146.5601201
0.7079777906315483	24625820.694955725
0.7080957869299869	24625494.775480494
0.7082138028944751	24625168.801685352
0.7083318385282908	24624842.773561243
0.7084498938347124	24627393.529283047
0.708567968817018	24632383.752325978
0.7086860634784875	24637374.807072755
0.7088041778224007	24642366.693661995
0.7089223118520377	24647359.41223233
0.7090404655706796	24652352.962922417
0.709158638981608	24657347.345870964
0.709276832088105	24662342.561216667
0.7093950448934531	24696668.703569453
0.7095132774009353	24744988.405412894
0.7096315296138355	24793316.16054
0.7097498015354378	24841651.970292944
0.7098680931690269	24889995.836014137
0.7099864045178884	24938347.759046342
0.7101047355853081	24986707.740732376
0.7102230863745722	25035075.782415323
0.7103414568889679	25026925.428165324
0.7104598471317828	25005929.572666578
0.7105782571063047	24984930.217858594
0.7106966868158224	24963927.363158148
0.710815136263625	24942921.00798192
0.7109336054530023	24921911.151746485
0.7110520943872445	24900897.793868348
0.7111706030696424	24879880.933763888
0.7112891315034873	24922111.986876458
0.7114076796920712	24967367.98571835
0.7115262476386865	25012631.527226716
0.7116448353466263	25057902.612658635
0.711763442819184	25103181.243271485
0.711882070059654	25148467.42032281
0.7120007170713306	25193761.14507028
0.7121193838575091	25240958.25498298
0.7122380704214853	25307936.317478694
0.7123567767665555	25374925.54298475
0.7124755028960166	25441925.933361758
0.7125942488131658	25508937.490470447
0.7127130145213015	25575960.21617217
0.7128318000237216	25642994.112327967
0.7129506053237256	25710039.18079989
0.7130694304246129	25761909.243706286
0.7131882753296837	25760691.71743459
0.7133071400422386	25759473.98824185
0.7134260245655789	25758256.056094244
0.7135449289030065	25757037.92095795
