0.600000	2.73901e+06
0.601200	3.32139e+06
0.602402	3.89541e+06
0.603607	4.44161e+06
0.604814	4.98091e+06
0.606024	5.52362e+06
0.607236	5.94062e+06
0.608450	5.98322e+06
0.609667	5.75439e+06
0.610887	5.73901e+06
0.612108	5.97764e+06
0.613333	6.27722e+06
0.614559	6.50774e+06
0.615788	6.71273e+06
0.617020	6.94514e+06
0.618254	7.19863e+06
0.619491	7.54375e+06
0.620729	7.96519e+06
0.621971	8.29926e+06
0.623215	8.58036e+06
0.624461	8.99201e+06
0.625710	9.54186e+06
0.626962	1.00831e+07
0.628215	1.04828e+07
0.629472	1.06371e+07
0.630731	1.06634e+07
0.631992	1.08418e+07
0.633256	1.11843e+07
0.634523	1.15490e+07
0.635792	1.19681e+07
0.637063	1.26058e+07
0.638337	1.32656e+07
0.639614	1.37125e+07
0.640893	1.38418e+07
0.642175	1.38683e+07
0.643459	1.42188e+07
0.644746	1.47372e+07
0.646036	1.48877e+07
0.647328	1.45195e+07
0.648623	1.40709e+07
0.649920	1.40207e+07
0.651220	1.43286e+07
0.652522	1.46153e+07
0.653827	1.46625e+07
0.655135	1.46438e+07
0.656445	1.47771e+07
0.657758	1.51033e+07
0.659073	1.54909e+07
0.660391	1.56983e+07
0.661712	1.56925e+07
0.663036	1.56877e+07
0.664362	1.58053e+07
0.665690	1.58514e+07
0.667022	1.56575e+07
0.668356	1.46944e+07
0.669692	1.30102e+07
0.671032	1.26305e+07
0.672374	1.42812e+07
0.673719	1.61512e+07
0.675066	1.74222e+07
0.676416	1.82898e+07
0.677769	1.87379e+07
0.679124	1.88776e+07
0.680483	1.90303e+07
0.681844	1.94143e+07
0.683207	1.98920e+07
0.684574	2.03824e+07
0.685943	2.10402e+07
0.687315	2.16062e+07
0.688689	2.16002e+07
0.690067	2.09229e+07
0.691447	2.05313e+07
0.692830	2.08749e+07
0.694215	2.15888e+07
0.695604	2.22000e+07
0.696995	2.24272e+07
0.698389	2.24472e+07
0.699786	2.26718e+07
0.701185	2.31158e+07
0.702587	2.33330e+07
0.703993	2.30017e+07
0.705401	2.22968e+07
0.706811	2.18282e+07
0.708225	2.18463e+07
0.709641	2.20494e+07
0.711061	2.23591e+07
0.712483	2.28019e+07
0.713908	2.33293e+07
0.715336	2.39973e+07
0.716766	2.48724e+07
0.718200	2.59169e+07
0.719636	2.69284e+07
0.721075	2.78413e+07
0.722517	2.87961e+07
0.723962	2.98369e+07
0.725410	3.08443e+07
0.726861	3.16290e+07
0.728315	3.23224e+07
0.729771	3.33510e+07
0.731231	3.46537e+07
0.732693	3.52206e+07
0.734159	3.41307e+07
0.735627	3.17464e+07
0.737098	2.94692e+07
0.738573	2.83523e+07
0.740050	2.81312e+07
0.741530	2.78710e+07
0.743013	2.71340e+07
0.744499	2.63553e+07
0.745988	2.61017e+07
0.747480	2.63613e+07
0.748975	2.66670e+07
0.750473	2.66871e+07
0.751974	2.66144e+07
0.753477	2.64640e+07
0.754984	2.58133e+07
0.756494	2.43303e+07
0.758007	2.17761e+07
0.759523	1.81431e+07
0.761042	1.36407e+07
0.762564	8.64269e+06
0.764089	4.35113e+06
0.765618	1.62376e+06
0.767149	527594.
0.768683	531701.
0.770220	1.73742e+06
0.771761	4.92833e+06
0.773304	1.02125e+07
0.774851	1.64942e+07
0.776401	2.19938e+07
0.777953	2.59388e+07
0.779509	2.88348e+07
0.781068	3.24604e+07
0.782630	3.64574e+07
0.784196	3.83798e+07
0.785764	3.75343e+07
0.787336	3.60023e+07
0.788910	3.53317e+07
0.790488	3.44060e+07
0.792069	3.13688e+07
0.793653	2.71271e+07
0.795240	2.61834e+07
0.796831	3.00218e+07
0.798424	3.40517e+07
0.800021	3.61780e+07
0.801621	3.80566e+07
0.803224	4.03495e+07
0.804831	4.27705e+07
0.806440	4.54251e+07
0.808053	4.84244e+07
0.809669	5.16039e+07
0.811289	5.47364e+07
0.812911	5.76907e+07
0.814537	6.03614e+07
0.816166	6.23221e+07
0.817798	6.33901e+07
0.819434	6.43122e+07
0.821073	6.57945e+07
0.822715	6.76108e+07
0.824360	6.92682e+07
0.826009	7.03736e+07
0.827661	7.09894e+07
0.829316	7.15702e+07
0.830975	7.24675e+07
0.832637	7.36062e+07
0.834302	7.46856e+07
0.835971	7.56308e+07
0.837643	7.65030e+07
0.839318	7.72701e+07
0.840996	7.77292e+07
0.842678	7.75957e+07
0.844364	7.68529e+07
0.846052	7.63307e+07
0.847745	7.68628e+07
0.849440	7.74584e+07
0.851139	7.73818e+07
0.852841	7.64907e+07
0.854547	7.47226e+07
0.856256	7.26944e+07
0.857968	7.13487e+07
0.859684	6.98934e+07
0.861404	6.73438e+07
0.863126	6.53065e+07
0.864853	6.50647e+07
0.866582	6.58172e+07
0.868315	6.64419e+07
0.870052	6.70080e+07
0.871792	6.83574e+07
0.873536	7.03870e+07
0.875283	7.25339e+07
0.877033	7.45519e+07
0.878787	7.61568e+07
0.880545	7.75053e+07
0.882306	7.93227e+07
0.884070	8.10375e+07
0.885839	8.13858e+07
0.887610	8.07702e+07
0.889385	8.09706e+07
0.891164	8.26062e+07
0.892946	8.51999e+07
0.894732	8.82853e+07
0.896522	9.13663e+07
0.898315	9.41361e+07
0.900111	9.67282e+07
0.901912	9.92892e+07
0.903715	1.01433e+08
0.905523	1.03031e+08
0.907334	1.04627e+08
0.909148	1.06496e+08
0.910967	1.08530e+08
0.912789	1.10480e+08
0.914614	1.11909e+08
0.916443	1.12735e+08
0.918276	1.13184e+08
0.920113	1.13158e+08
0.921953	1.12499e+08
0.923797	1.11166e+08
0.925644	1.08759e+08
0.927496	1.05713e+08
0.929351	1.04031e+08
0.931209	1.04993e+08
0.933072	1.06774e+08
0.934938	1.08000e+08
0.936808	1.09217e+08
0.938681	1.10415e+08
0.940559	1.10984e+08
0.942440	1.10447e+08
0.944325	1.09466e+08
0.946213	1.09464e+08
0.948106	1.10226e+08
0.950002	1.10935e+08
0.951902	1.11511e+08
0.953806	1.11921e+08
0.955713	1.11908e+08
0.957625	1.10692e+08
0.959540	1.09039e+08
0.961459	1.08116e+08
0.963382	1.08568e+08
0.965308	1.10106e+08
0.967239	1.12055e+08
0.969174	1.14619e+08
0.971112	1.17770e+08
0.973054	1.20462e+08
0.975000	1.22106e+08
0.976950	1.23494e+08
0.978904	1.25087e+08
0.980862	1.26576e+08
0.982824	1.28318e+08
0.984789	1.30388e+08
0.986759	1.30997e+08
0.988732	1.28630e+08
0.990710	1.25208e+08
0.992691	1.24910e+08
0.994676	1.29127e+08
0.996666	1.32371e+08
0.998659	1.32378e+08
1.00066	1.31314e+08
1.00266	1.30996e+08
1.00466	1.31779e+08
1.00667	1.33656e+08
1.00869	1.36056e+08
1.01070	1.37774e+08
1.01272	1.38821e+08
1.01475	1.40476e+08
1.01678	1.43228e+08
1.01881	1.45468e+08
1.02085	1.45562e+08
1.02289	1.44665e+08
1.02494	1.44429e+08
1.02699	1.45119e+08
1.02904	1.46953e+08
1.03110	1.49746e+08
1.03316	1.53095e+08
1.03523	1.56158e+08
1.03730	1.57856e+08
1.03937	1.58045e+08
1.04145	1.57057e+08
1.04353	1.55308e+08
1.04562	1.52682e+08
1.04771	1.49554e+08
1.04981	1.46660e+08
1.05191	1.44505e+08
1.05401	1.43071e+08
1.05612	1.42240e+08
1.05823	1.42028e+08
1.06035	1.42983e+08
1.06247	1.45486e+08
1.06459	1.48967e+08
1.06672	1.52621e+08
1.06886	1.55926e+08
1.07099	1.59155e+08
1.07314	1.62450e+08
1.07528	1.65374e+08
1.07743	1.67750e+08
1.07959	1.69812e+08
1.08175	1.71512e+08
1.08391	1.72604e+08
1.08608	1.73341e+08
1.08825	1.73862e+08
1.09043	1.73726e+08
1.09261	1.72915e+08
1.09479	1.72106e+08
1.09698	1.71334e+08
1.09918	1.69273e+08
1.10137	1.65112e+08
1.10358	1.60700e+08
1.10578	1.59621e+08
1.10800	1.61446e+08
1.11021	1.61470e+08
1.11243	1.60107e+08
1.11466	1.60502e+08
1.11689	1.61542e+08
1.11912	1.60514e+08
1.12136	1.57468e+08
1.12360	1.56319e+08
1.12585	1.59107e+08
1.12810	1.62477e+08
1.13036	1.60269e+08
1.13262	1.53498e+08
1.13488	1.50734e+08
1.13715	1.55072e+08
1.13943	1.61326e+08
1.14170	1.65347e+08
1.14399	1.67920e+08
1.14628	1.71491e+08
1.14857	1.73538e+08
1.15087	1.71113e+08
1.15317	1.67238e+08
1.15547	1.65968e+08
1.15778	1.66707e+08
1.16010	1.67579e+08
1.16242	1.68802e+08
1.16475	1.69681e+08
1.16707	1.68387e+08
1.16941	1.66242e+08
1.17175	1.66068e+08
1.17409	1.66711e+08
1.17644	1.67703e+08
1.17879	1.70698e+08
1.18115	1.75379e+08
