#wavelength	surface flux
0.676892	49035708.17281385
0.678297	46520626.042663686
0.679702	45510170.785351224
0.681109	44657712.48975468
0.682517	47818673.27205558
0.683926	47017216.61148105
0.685337	48297275.5332643
0.686749	50092755.29417699
0.688164	51951086.84900577
0.689581	47095336.114318445
0.691	43656546.996096626
0.692422	49437047.27165523
0.693847	53916195.28316615
0.695274	59413104.97897818
0.696705	65810259.90087285
0.698139	68008674.60041936
0.699576	70139267.71730454
0.701017	73794502.17289321
0.702461	71311621.74630618
0.70391	70231639.3989631
0.705362	65835383.79976234
0.706819	63079161.3220147
0.70828	63730945.833104
0.709745	62997217.82037598
0.711216	62041890.8270005
0.71269	63597432.779040456
0.71417	64025905.387425914
0.715655	65868590.25373545
0.717145	68263076.87964414
0.71864	72354951.67412135
0.72014	73121164.34161045
0.721647	73255731.79323724
0.723158	76045042.75456169
0.724676	76845830.23526594
0.726199	78227159.90585467
0.727728	74094896.25778212
0.729264	73041672.16204652
0.730805	78338131.2764242
0.732353	84108793.17359471
0.733907	84092093.07332014
0.735468	70205137.90953508
0.737035	62281074.979805335
0.738609	60176621.03848685
0.74019	61753088.02421519
0.741777	58959838.669477984
0.743372	53389595.33672084
0.744973	49105945.397451036
0.746582	45594274.15282111
0.748197	41304414.09167773
0.74982	37116717.267933704
0.751451	32488510.34561944
0.753088	27460575.738374952
0.754734	22096420.12111086
0.756386	16768182.78539388
0.758047	12067040.832695547
0.759715	8138679.853829475
0.76139	4967088.692918593
0.763074	2562059.6808222793
0.764765	912586.5016323731
0.766464	153137.73121173785
0.768172	220344.45880779528
0.769887	232778.55431738356
0.77161	1371863.6185924716
0.773341	3825588.2248858223
0.775081	7210412.891819637
0.776829	11413280.667267997
0.778585	14272643.750157258
0.780349	16112964.378006017
0.782121	28016178.018045507
0.783902	38729725.62445834
0.785691	46005396.519088104
0.787489	51245213.367725514
0.789295	58379978.44864326
0.79111	61520424.994409814
0.792933	49155794.622336864
0.794764	25102940.532553658
0.796604	61041693.59023042
0.798453	76372350.07724255
0.80031	81460319.26291679
0.802176	91761447.98002428
0.804051	102267511.66081306
0.805934	113453282.30481681
0.807826	128171872.66954839
0.809727	145907023.78486395
0.811636	163639554.05056563
0.813554	182955155.01519033
0.81548	194442841.14637417
0.817416	157163520.67695606
0.81936	127329632.28394727
0.821313	190805219.04235402
0.823274	222493896.4169212
0.825244	240945336.9489775
0.827223	234281469.07458034
0.829211	231830336.85129812
0.831208	237910721.74341026
0.833213	250334128.60919243
0.835227	255042809.19693097
0.837249	260749604.14487964
0.83928	266915165.1947951
0.841321	268495960.27267355
0.843369	257558029.59535497
0.845427	222861529.83414033
0.847493	225131255.38130435
0.849567	230021028.34286317
0.851651	213494037.7676602
0.853742	225495139.9732819
0.855843	234051078.97008917
0.857952	230349613.17936826
0.86007	228745046.85353708
0.862196	162560126.6257136
0.864331	163459648.18401352
0.866474	190973237.65602937
0.868626	193620927.4771862
0.870786	182619006.5475251
0.872955	191447274.79470074
0.875132	203868303.36625847
0.877317	234269748.72776815
0.879511	230943275.10616317
0.881713	236906676.55031487
0.883923	265063237.71397263
0.886142	245426089.1736101
0.888369	221107820.67639533
0.890604	222317207.14741609
0.892847	240314169.30148172
0.895099	266947662.7186531
0.897358	305478402.83998936
0.899626	325761815.342984
0.901901	361209341.64199746
0.904185	386141729.97745335
0.906476	382776467.12034315
0.908776	419593083.56866294
0.911083	464918940.82619685
0.913398	510112506.9657035
0.915721	537068721.7185552
0.918051	553430895.536899
0.92039	536939343.5230105
0.922736	459272789.56931686
0.925089	436956791.4179887
0.927451	421443462.26389545
0.929819	391067234.51427335
0.932195	419062550.0791661
0.934579	426230821.4819905
0.93697	432983822.6845622
0.939369	449208201.7289703
0.941774	472626804.3123279
0.944187	460663569.7333243
0.946607	473742603.80359745
0.949035	502162813.8060951
0.951469	520819150.00027823
0.953911	520676320.4349496
0.956359	536752107.7135652
0.958814	515168920.44016975
0.961277	492290343.842222
0.963746	509575146.1354924
0.966222	542746641.1593285
0.968705	569655660.9731311
0.971194	607124393.7174582
0.97369	584373707.8254158
0.976193	559577985.6638535
0.978702	602037667.6963454
0.981217	597299801.0626788
0.983739	591236865.1340146
0.986268	633909321.6041801
0.988802	517788122.19919086
0.991343	308873448.60785604
0.99389	336237452.74007154
0.996444	403943316.1726193
0.999003	354878042.4700991
1.00157	339933084.5584411
1.00414	343920135.8707329
1.00672	345256611.7982735
1.0093	397959260.31146455
1.01189	398065367.2973694
1.01448	394460607.16245633
1.01708	441825906.9296402
1.01969	468423985.08246267
1.0223	430123113.1994152
1.02492	428168087.9331836
1.02754	409652081.31207335
1.03017	436915564.6574517
1.0328	515676046.5722645
1.03544	585747831.6520876
1.03808	614935919.7183205
1.04073	580071169.819369
1.04339	543951907.3146809
1.04604	565785683.6899804
1.04871	543188526.09747
1.05138	515200751.8038042
1.05405	520652803.8957895
1.05673	497637122.0139306
1.05941	485025853.3805399
1.0621	496559722.35860795
1.06479	559798323.5791191
1.06749	586337545.2108514
1.07019	611444344.8013732
1.07289	678835172.4021834
1.0756	725924114.0522988
1.07832	763419978.5826409
1.08104	775521618.4113575
1.08376	810547558.5428421
1.08649	790309470.3442446
1.08922	847459381.44514
1.09195	840956124.1088223
1.09469	835457378.963244
1.09743	801499786.2888296
1.10018	809321018.4977136
1.10293	718668528.3046813
1.10568	668593729.2963847
1.10844	755233326.2526119
1.1112	712427333.2337232
1.11396	736055260.1955972
1.11673	775729471.0630705
1.1195	735809865.8983357
1.12228	703104663.6564468
1.12505	741561095.1159127
1.12783	808387304.7416373
1.13062	746813347.8826009
1.13341	630337162.4339176
1.1362	505710480.08124655
1.13899	407613128.8073613
1.14178	543993811.751185
1.14458	712178757.9122511
1.14738	851171292.0191567
1.15019	888055079.2305883
1.153	783463768.8495853
1.1558	784266236.1046891
1.15862	808847794.2739758
1.16143	780716541.4164631
1.16425	737210483.3377354
1.16707	537750961.5309718
1.16989	429021703.9362842
1.17271	538955113.6594353
1.17554	413764800.7970044
1.17837	378685779.5539896
1.1812	572173002.6743264
1.18403	702113444.589657
1.18686	766466536.4015119
1.1897	772226382.4824346
1.19253	823675412.6892481
1.19537	827663133.782261
1.19822	770483206.3424112
1.20106	791228315.9497571
1.2039	877035169.962701
1.20675	938860982.4668002
1.2096	897087828.3780597
1.21245	907853606.5009896
1.2153	988344206.8288449
1.21815	1026105074.5519502
1.221	1027497246.4047302
1.22385	1076091716.9421456
1.22671	1126381190.2034383
1.22957	1109249587.691577
1.23242	1085964469.5507505
1.23528	1087042692.7561255
1.23814	1058685048.9535041
1.241	795957458.1656135
1.24387	633260891.2367698
1.24673	876042264.4365393
1.24959	779949952.4732887
1.25245	534552345.1099848
1.25532	857250071.4050227
1.25818	1072156343.3156095
1.26105	1123800196.6577744
1.26392	1094880003.616504
1.26678	1138398472.8766398
1.26965	1183944152.5787947
1.27252	1188908282.929432
1.27538	1183675508.6336882
1.27825	1203254800.0182133
1.28112	1203845764.0247805
1.28399	1200478736.301125
1.28686	1178836791.1845381
1.28973	1124714252.0434985
1.2926	1132576922.6329362
1.29546	1153958881.9568112
1.29833	1158924546.140065
1.3012	1140381005.4665263
1.30407	1179641579.488672
1.30694	1158368502.2343366
1.30981	1175319698.6123855
1.31267	1163526652.5272737
1.31554	1131586356.0897408
1.31841	1112533549.2342088
1.32128	1063082851.0790005
1.32414	959246390.2470255
1.32701	860235820.3241125
1.32987	770586222.4862096
1.33274	439611304.9808622
1.3356	267622507.49950573
1.33847	162821434.75813767
1.34133	128799909.27348769
1.34419	182692979.92603922
1.34705	198995818.43275717
1.34991	136600609.34123808
1.35277	98942586.25793304
1.35563	143934304.03855526
1.35849	201230271.4390081
1.36135	171294837.92269683
1.3642	209280546.1076326
1.36706	229077435.5154123
1.36991	216660616.15802953
1.37277	242060712.39247593
1.37562	261273526.9994619
1.37847	251881328.16382626
1.38132	159737511.5945532
1.38417	114164815.25270931
1.38701	156013850.99759978
1.38986	163594688.7602407
1.39271	167383229.2381019
1.39555	190830517.8104084
1.39839	147850141.32082877
1.40123	168518659.55266175
1.40407	222306018.85313118
1.40691	245797541.36389276
1.40974	187738358.9739955
1.41258	124678806.09112534
1.41541	141609676.5188054
1.41824	152030686.62951478
1.42107	153509018.03240234
1.4239	134632923.04032648
1.42673	169211114.99200234
1.42955	187226034.420274
1.43237	146474681.1915599
1.43519	160788190.5877928
1.43801	157538821.9509471
1.44083	162803365.12045237
1.44365	204930575.61530238
1.44646	187332592.49445277
1.44927	216739803.04149112
1.45208	229114635.61047125
1.45489	226282359.23711553
1.45769	243060539.73330054
1.4605	274574663.2537438
1.4633	267851586.03873557
1.4661	267972767.4878452
1.4689	249555792.14132932
1.47169	268700631.2624395
1.47449	265691538.8161236
1.47728	269669265.9949469
1.48007	260093360.2192496
1.48286	273442833.00554186
1.48564	296697543.6593228
1.48842	286062720.47411275
1.4912	290688681.6333165
1.49398	296994674.4485329
1.49676	312175902.7453518
1.49953	344954286.93268114
1.5023	354065491.7633806
1.50507	374106906.59013724
1.50784	364517156.57380223
1.51061	352366137.26494503
1.51337	374038960.1766918
1.51613	379583806.0495601
1.51888	389079498.75630367
1.52164	446425401.0520922
1.52439	449981468.3390123
1.52714	422741491.08817035
1.52989	424804785.1575826
1.53263	445968462.49163145
1.53538	469022131.11370456
1.53812	462530546.54883844
1.54086	461613247.3577956
1.54359	477331297.7140992
1.54632	500590433.61852
1.54905	508190816.93023473
1.55178	503877527.79001796
1.5545	511488561.0519707
1.55723	522426170.38834566
1.55995	539881230.2857823
1.56266	554712710.0208318
1.56538	557601697.4697583
1.56809	572479935.3664553
1.5708	582389018.5830768
1.57351	584328488.9097351
1.57621	596470891.9844441
1.57891	601148841.8639568
1.58161	607534108.847539
1.5843	621711941.8153027
1.587	636569006.7700471
1.58969	638132943.7010823
1.59238	643004106.7963777
1.59506	650980695.7536238
1.59774	650125790.1396976
1.60042	656537233.5774331
1.6031	663580065.9946237
1.60577	661571685.1372949
1.60844	664789002.7333877
1.61111	671151890.8641602
1.61378	675725002.5180514
1.61644	675727156.7117648
1.6191	667501630.5637445
1.62176	666188666.2472951
1.62441	672408055.5584233
1.62707	675752055.4202294
1.62971	671343123.2430891
1.63236	660448633.6240543
1.635	667854441.9561789
1.63764	672674975.5218449
1.64028	666275088.7902061
1.64292	662427638.0888329
1.64555	665049854.8123826
1.64818	661683895.6091253
1.65081	652747811.935549
1.65343	650426272.0161794
1.65605	652769960.915999
1.65867	647128078.9557143
1.66128	637387378.697907
1.6639	634634891.7966655
1.66651	630728363.8947845
1.66911	622050707.3900185
1.67172	622506286.6826701
1.67432	628480596.5157704
1.67692	629435030.5365345
1.67951	625383089.0635297
1.68211	619752475.4684582
1.6847	611600509.1698493
1.68728	598488702.5934216
1.68987	582691386.3120484
1.69245	567747970.068581
1.69503	555380969.0982773
1.6976	545757875.6985323
1.70018	540175319.6976631
1.70275	533407822.5087402
1.70531	522996662.598748
1.70788	505035444.7218758
1.71044	486538494.7135031
1.713	472888049.9166756
1.71556	455125482.2006929
1.71811	442245096.631255
1.72066	433047501.2808735
1.72321	422351756.2005881
1.72575	411032416.1363015
1.7283	394105596.75120306
1.73084	373273971.9030822
1.73337	354324996.11381656
1.73591	344343652.773924
1.73844	333083027.965149
1.74097	314581382.1899081
1.74349	296551250.6249392
1.74602	289775852.0993335
1.74854	290454349.17448825
1.75105	273741240.5098066
1.75357	233577083.27066606
1.75608	207493454.59363
1.75859	211577958.61605066
1.7611	225784365.6544607
1.7636	238601156.0478637
1.7661	224210903.87551543
1.7686	194895016.61779478
1.7711	186814209.48604926
1.77359	176277583.13152426
1.77608	154086018.0864487
1.77857	142051392.4993814
1.78105	140456104.5439036
1.78354	137511821.88219982
1.78602	126767336.75865893
1.78849	117932640.57402869
1.79097	116708064.62779698
1.79344	116398023.25479312
1.79591	116339027.85103354
1.79837	118049723.53601772
1.80084	103221951.98628527
1.8033	94174543.325472
1.80576	88619224.34883055
1.80821	84731599.61959307
1.81067	82526308.5833622
1.81312	80795975.91847102
1.81557	80473349.63913259
1.81801	81880504.72367807
1.82046	82024150.47988808
1.8229	83418259.14836198
1.82533	83242908.57503459
1.82777	84715668.09744906
1.8302	90323658.53258885
1.83263	94978234.77811313
1.83506	93311726.19095597
1.83749	94512479.22534417
1.83991	111804051.84903876
1.84233	124006717.13946116
1.84475	119153057.42629986
1.84716	108702990.8314667
1.84957	96799672.81820871
1.85198	86181251.52179988
1.85439	77232616.89204447
1.8568	75919278.74741572
1.8592	76390479.46135423
1.8616	73717095.8308239
1.864	80334222.254805
1.86639	99263136.6413017
1.86878	109871339.06232539
1.87118	102910214.21229467
1.87356	99096941.75553639
1.87595	104784440.60085535
1.87833	112280641.13207076
