#wavelength	surface flux
0.6450077295303345	8436597.043424346
0.6472567915916443	8514687.4323295
0.6494921445846558	8094636.163871907
0.6517150402069092	8445568.632674482
0.6539263725280762	8485527.346391695
0.6561272740364075	8696778.748984799
0.6583186388015747	9086553.61770943
0.6605015397071838	9357248.592457548
0.6626768708229065	9561458.798828222
0.6648455858230591	9883067.5255491
0.6670085787773132	10178997.359376173
0.6691668033599854	9255270.93913511
0.6713210344314575	7704768.211609503
0.6734722256660461	10980274.063465543
0.6756211519241333	11669428.633163827
0.6777685880661011	12122312.281643486
0.6799154281616211	12357727.094438737
0.6820623278617859	12663159.723723223
0.6842101216316223	12979082.74129043
0.6863595843315125	13417546.497956432
0.688511312007904	13695103.161258481
0.6906660795211792	13075173.648665829
0.6928245425224304	13005994.545491563
0.6949873566627502	13349206.141690604
0.6971551775932312	13405325.244476708
0.6993286609649658	13340089.663807798
0.7015084028244019	13773473.884409368
0.7036949396133423	13981037.02691326
0.7058889269828796	14316608.740038998
0.7080909013748169	14862129.946720893
0.710301399230957	15187750.242679533
0.712520956993103	15685589.745690146
0.7147500514984131	16241866.218200654
0.7169892191886902	16670075.612603147
0.7192389369010925	17328766.42707623
0.7214996814727783	17800168.485524364
0.723771870136261	18314945.86201455
0.7260559797286987	18778998.455675222
0.7283523678779602	19004453.954283353
0.7306615710258484	19425337.297454655
0.7329838871955872	19913292.137876734
0.7353196740150452	18363324.252043206
0.7376693487167358	17015208.06874797
0.7400332689285278	16847233.192848664
0.7424117922782898	16710885.804434976
0.7448052167892456	16105952.143071756
0.7472138404846191	16153200.677652815
0.7496379613876343	16062093.065650426
0.7520779371261597	15505628.820458276
0.7545340061187744	14710891.944502272
0.7570064663887024	12842499.489980612
0.7594954967498779	9595481.090079298
0.7620013952255249	4766830.239383571
0.7645244002342224	920426.9877171546
0.7670646905899048	80549.08034370859
0.7696225643157959	117361.90821858018
0.7721980810165405	2148041.008267743
0.7747915983200073	8066937.973320082
0.7774031162261963	13978135.547187498
