#wavelength	surface flux
0.676892	4742274.657106617
0.678297	4922352.16875487
0.679702	5107114.995745676
0.681109	5259557.558223577
0.682517	5401237.840341384
0.683926	5572614.8629591605
0.685337	5681378.9420237625
0.686749	5734308.195089584
0.688164	5913228.05372456
0.689581	5923326.469440575
0.691	5898743.665911297
0.692422	6064918.26698234
0.693847	6165322.000069534
0.695274	6359099.477632072
0.696705	6575430.324973543
0.698139	6699749.759441877
0.699576	6852952.736613833
0.701017	6977631.488462864
0.702461	6905111.354222146
0.70391	6960598.78654491
0.705362	7129510.088443055
0.706819	7246115.334057746
0.70828	7271453.8672232935
0.709745	7296492.134047787
0.711216	7270406.958097847
0.71269	7310340.977279546
0.71417	7306037.799327657
0.715655	7269566.100178322
0.717145	7200933.374155151
0.71864	7228144.869267612
0.72014	7159703.504454312
0.721647	7083404.788546884
0.723158	7029146.325977552
0.724676	6867017.298963767
0.726199	6699268.129587222
0.727728	6458290.100102775
0.729264	6190415.558047907
0.730805	6043419.1235231375
0.732353	5893453.281626706
0.733907	5646866.889302272
0.735468	5249956.913023794
0.737035	4878684.528105165
0.738609	4559952.722200172
0.74019	4270287.860796008
0.741777	3890123.0926178517
0.743372	3486748.412999862
0.744973	3095612.2634268412
0.746582	2696657.4178959653
0.748197	2306071.5593068814
0.74982	1936697.8534073124
0.751451	1593114.8859977792
0.753088	1286100.4645162749
0.754734	1010604.7281793897
0.756386	768707.7350342603
0.758047	560143.5906015353
0.759715	383909.6029132207
0.76139	234564.82084335366
0.763074	116166.9284124399
0.764765	37704.58550803961
0.766464	5389.170908950693
0.768172	7709.364789662644
0.769887	9112.678219653635
0.77161	61358.149652314736
0.773341	185812.3792247923
0.775081	362543.9714294661
0.776829	577110.1041042797
0.778585	733975.1754865074
0.780349	846821.7980524653
0.782121	1433061.3340865197
0.783902	2011724.0596935628
0.785691	2567871.7576389555
0.787489	3185661.8017081376
0.789295	3852085.234027752
0.79111	4436766.053253893
0.792933	3631898.3893496515
0.794764	1857217.8535910263
0.796604	5487971.527717023
0.798453	7782917.516770582
0.80031	8950077.8080012
0.802176	9990382.687460307
0.804051	10976090.90423308
0.805934	11917872.362912558
0.807826	12809351.701318815
0.809727	13543512.743779287
0.811636	14277478.795882247
0.813554	15071635.07825372
0.81548	16108608.97958638
0.817416	16272730.086799035
0.81936	16321678.363686722
0.821313	18780070.4946384
0.823274	19700390.234189417
0.825244	20790018.627002034
0.827223	21684902.36131907
0.829211	22417628.88830279
0.831208	23257669.404051304
0.833213	24136348.365676973
0.835227	24697466.491678152
0.837249	25436276.74064572
0.83928	26214679.334238503
0.841321	26791147.14343584
0.843369	27729409.0280857
0.845427	28410791.08121266
0.847493	29488924.347753696
0.849567	29072499.752996188
0.851651	25329973.33328104
0.853742	28187774.18721799
0.855843	32363520.444245223
0.857952	33410272.42667476
0.86007	33330016.04205339
0.862196	24856026.96339939
0.864331	25379802.020533815
0.866474	29965010.996211104
0.868626	31442639.6396605
0.870786	31168118.34179767
0.872955	31599550.938072145
0.875132	32442850.638269443
0.877317	34848177.48871399
0.879511	33314008.034987614
0.881713	33736192.43714983
0.883923	35656453.241066106
0.886142	38211241.6782746
0.888369	37088061.99273872
0.890604	34594835.14871454
0.892847	33572676.381103076
0.895099	36389306.90878625
0.897358	40851818.7986083
0.899626	41700814.72668782
0.901901	44208353.39408881
0.904185	46086337.24834472
0.906476	45973507.01185156
0.908776	47441630.97296418
0.911083	47574234.6663238
0.913398	48727795.66426121
0.915721	48063206.94954886
