0.600000	121720.
0.601200	164098.
0.602402	215217.
0.603607	276088.
0.604814	348508.
0.606024	434517.
0.607236	534431.
0.608450	646952.
0.609667	772321.
0.610887	916103.
0.612108	1.07960e+06
0.613333	1.25819e+06
0.614559	1.44110e+06
0.615788	1.65674e+06
0.617020	1.91721e+06
0.618254	2.17962e+06
0.619491	2.46756e+06
0.620729	2.79470e+06
0.621971	3.11176e+06
0.623215	3.43280e+06
0.624461	3.80599e+06
0.625710	4.23740e+06
0.626962	4.67124e+06
0.628215	5.10229e+06
0.629472	5.46369e+06
0.630731	5.74457e+06
0.631992	6.14124e+06
0.633256	6.66150e+06
0.634523	7.19222e+06
0.635792	7.71010e+06
0.637063	8.47174e+06
0.638337	9.22205e+06
0.639614	9.84693e+06
0.640893	1.02176e+07
0.642175	1.03614e+07
0.643459	1.11610e+07
0.644746	1.20310e+07
0.646036	1.24670e+07
0.647328	1.24423e+07
0.648623	1.23371e+07
0.649920	1.27032e+07
0.651220	1.32657e+07
0.652522	1.36619e+07
0.653827	1.37962e+07
0.655135	1.42371e+07
0.656445	1.46391e+07
0.657758	1.51833e+07
0.659073	1.61027e+07
0.660391	1.64395e+07
0.661712	1.63713e+07
0.663036	1.65042e+07
0.664362	1.70815e+07
0.665690	1.71201e+07
0.667022	1.65512e+07
0.668356	1.37744e+07
0.669692	7.69482e+06
0.671032	5.42193e+06
0.672374	1.09384e+07
0.673719	1.68879e+07
0.675066	2.04147e+07
0.676416	2.29336e+07
0.677769	2.37081e+07
0.679124	2.39307e+07
0.680483	2.42435e+07
0.681844	2.46422e+07
0.683207	2.54880e+07
0.684574	2.59034e+07
0.685943	2.64481e+07
0.687315	2.72284e+07
0.688689	2.73973e+07
0.690067	2.40955e+07
0.691447	2.29257e+07
0.692830	2.41759e+07
0.694215	2.48256e+07
0.695604	2.61012e+07
0.696995	2.67180e+07
0.698389	2.65600e+07
0.699786	2.72585e+07
0.701185	2.78490e+07
0.702587	2.71023e+07
0.703993	2.69629e+07
0.705401	2.78078e+07
0.706811	2.87999e+07
0.708225	2.90337e+07
0.709641	2.89210e+07
0.711061	2.88098e+07
0.712483	2.92360e+07
0.713908	2.97886e+07
0.715336	3.00775e+07
0.716766	3.06804e+07
0.718200	3.17692e+07
0.719636	3.23326e+07
0.721075	3.21989e+07
0.722517	3.27583e+07
0.723962	3.27433e+07
0.725410	3.25283e+07
0.726861	3.14190e+07
0.728315	2.93424e+07
0.729771	2.88780e+07
0.731231	3.00284e+07
0.732693	3.06292e+07
0.734159	2.83301e+07
0.735627	2.39552e+07
0.737098	2.11705e+07
0.738573	2.00737e+07
0.740050	1.96329e+07
0.741530	1.86299e+07
0.743013	1.71168e+07
0.744499	1.57569e+07
0.745988	1.44050e+07
0.747480	1.29244e+07
0.748975	1.13851e+07
0.750473	9.87567e+06
0.751974	8.37034e+06
0.753477	6.89818e+06
0.754984	5.51510e+06
0.756494	4.25932e+06
0.758007	3.16195e+06
0.759523	2.23377e+06
0.761042	1.45329e+06
0.762564	815858.
0.764089	355568.
0.765618	99171.9
0.767149	27719.4
0.768683	34397.1
0.770220	95073.4
0.771761	391617.
0.773304	981732.
0.774851	1.79637e+06
0.776401	2.76072e+06
0.777953	3.61146e+06
0.779509	3.97381e+06
0.781068	5.63460e+06
0.782630	8.53658e+06
0.784196	1.11275e+07
0.785764	1.33858e+07
0.787336	1.56152e+07
0.788910	1.80225e+07
0.790488	1.99546e+07
0.792069	1.90948e+07
0.793653	1.23749e+07
0.795240	1.26532e+07
0.796831	2.33822e+07
0.798424	2.98721e+07
0.800021	3.28720e+07
0.801621	3.56654e+07
0.803224	3.83640e+07
0.804831	4.07518e+07
0.806440	4.32688e+07
0.808053	4.59311e+07
0.809669	4.85905e+07
0.811289	5.13681e+07
0.812911	5.43594e+07
0.814537	5.82047e+07
0.816166	6.02300e+07
0.817798	5.57269e+07
0.819434	5.75457e+07
0.821073	7.01892e+07
0.822715	7.86747e+07
0.824360	8.44611e+07
0.826009	8.90803e+07
0.827661	9.21484e+07
0.829316	9.50295e+07
0.830975	9.86530e+07
0.832637	1.03116e+08
0.834302	1.06578e+08
0.835971	1.09155e+08
0.837643	1.12142e+08
0.839318	1.14751e+08
0.840996	1.16482e+08
0.842678	1.18834e+08
0.844364	1.18907e+08
0.846052	1.19333e+08
0.847745	1.23796e+08
0.849440	1.21954e+08
0.851139	1.08483e+08
0.852841	1.03788e+08
0.854547	1.09649e+08
0.856256	1.07691e+08
0.857968	1.06564e+08
0.859684	1.01892e+08
0.861404	7.42638e+07
0.863126	5.09526e+07
0.864853	5.75687e+07
0.866582	6.87113e+07
0.868315	7.21863e+07
0.870052	6.96954e+07
0.871792	6.77552e+07
0.873536	7.04115e+07
0.875283	7.41632e+07
0.877033	8.11766e+07
0.878787	7.96916e+07
0.880545	7.34789e+07
0.882306	7.78500e+07
0.884070	8.68729e+07
0.885839	9.82427e+07
0.887610	9.72495e+07
0.889385	8.53518e+07
0.891164	8.09102e+07
0.892946	8.90373e+07
0.894732	1.07940e+08
0.896522	1.24433e+08
0.898315	1.25504e+08
