#wavelength	surface flux
0.676892	33376495.49212036
0.678297	33321986.883147474
0.679702	34221736.02898927
0.681109	34575168.81555817
0.682517	36029613.58365806
0.683926	37031047.71411449
0.685337	37698310.69204968
0.686749	37228159.23940722
0.688164	38883271.05151089
0.689581	36066482.305760965
0.691	32941678.068097394
0.692422	33837494.09672212
0.693847	33815514.44120197
0.695274	35315646.95594613
0.696705	36522699.78937066
0.698139	35556241.04335008
0.699576	36007932.59879526
0.701017	37379676.1914661
0.702461	36437242.61938273
0.70391	36061594.76098506
0.705362	37128954.00185228
0.706819	38835697.472142786
0.70828	39430578.33863223
0.709745	39565245.09709649
0.711216	39039021.57353534
0.71269	40433187.04383597
0.71417	41302752.267397195
0.715655	42166306.8619777
0.717145	43328368.819076076
0.71864	45795713.33935005
0.72014	45763374.88817233
0.721647	45175922.672971
0.723158	46103854.63671353
0.724676	45051497.48902165
0.726199	44280468.79886959
0.727728	40367545.553420454
0.729264	37954324.24992719
0.730805	38479307.409876764
0.732353	38962990.05891492
0.733907	36559703.16668486
0.735468	30084567.052354306
0.737035	26436502.060934886
0.738609	24610228.62926137
0.74019	23345084.624796
0.741777	21662471.79694397
0.743372	19642055.39688672
0.744973	17737300.716731314
0.746582	15930919.43576093
0.748197	14064124.459958177
0.74982	12168700.815769862
0.751451	10284439.266608022
0.753088	8496663.117323084
0.754734	6813766.709807547
0.756386	5282114.589315456
0.758047	3926964.967557151
0.759715	2756140.6340389927
0.76139	1738655.3151088653
0.763074	900834.3606277322
0.764765	312401.66441043006
0.766464	49329.395123426926
0.768172	70888.25910884119
0.769887	77992.27011973603
0.77161	481990.5120588107
0.773341	1369841.119657706
0.775081	2544037.6452620835
0.776829	3907582.6160392934
0.778585	4844146.703389678
0.780349	5455151.02011076
0.782121	8962684.76976876
0.783902	12300090.342804944
0.785691	15222157.299887668
0.787489	18100138.626691245
0.789295	21179621.271032687
0.79111	23478520.024209075
0.792933	19092992.85304932
0.794764	9822613.940550113
0.796604	26095478.269780457
0.798453	34733016.69346507
0.80031	38318556.28256912
0.802176	42411451.46331208
0.804051	46295101.58419239
0.805934	50298696.45616336
0.807826	55094731.50031075
0.809727	60504612.78424313
0.811636	66338842.90957903
0.813554	72609386.24802278
0.81548	78291206.03806452
0.817416	69343608.1184406
0.81936	62723033.48588282
0.821313	95994809.65970537
0.823274	112471481.92091891
0.825244	123189337.39115277
0.827223	131676218.82254183
0.829211	139593171.0556666
0.831208	147753169.61434647
0.833213	156773414.2396727
0.835227	164717682.96526408
0.837249	171534085.52494252
0.83928	177509800.4113637
0.841321	182437201.16214654
0.843369	189892192.2407758
0.845427	192486140.30177873
0.847493	200210237.2055918
0.849567	194256517.5709602
0.851651	151942195.76652706
0.853742	158407103.70412117
0.855843	160746321.75899324
0.857952	148649735.3056944
0.86007	141167486.61368975
0.862196	83920467.19174397
0.864331	80807372.41860723
0.866474	97747834.27075611
0.868626	101496429.54593413
0.870786	97950097.894114
0.872955	100776582.30047199
0.875132	105156712.67761253
0.877317	117148133.83464731
0.879511	111974951.0611191
0.881713	113899274.19467497
0.883923	127008168.90199777
0.886142	147677211.0629554
0.888369	141486713.4944869
0.890604	131371639.31402154
0.892847	141607849.25213167
0.895099	172606148.9173066
0.897358	204767912.10983655
0.899626	205361821.6029147
0.901901	235917169.57986012
0.904185	254926246.54589027
0.906476	245000152.71935895
0.908776	270596947.69743466
0.911083	291589133.52975875
0.913398	318127902.5801928
0.915721	314414131.08153254
0.918051	315916850.2433822
0.92039	336123690.20413375
0.922736	336652554.82645446
0.925089	331664921.26396555
0.927451	277997191.45592964
0.929819	256993730.78944916
0.932195	301981963.8278608
0.934579	290973592.41201955
0.93697	297770862.4245762
0.939369	304799148.92080796
0.941774	296239939.12116736
0.944187	265733275.8935064
0.946607	269589482.5841036
0.949035	271089848.72080475
0.951469	271351632.1778349
0.953911	258943503.8348884
0.956359	258205300.99153048
0.958814	231618128.7515946
0.961277	216300796.99949086
0.963746	214361203.06263915
0.966222	225814656.01957425
0.968705	230956338.28133285
0.971194	260890783.68879944
0.97369	290549987.57679063
0.976193	299423057.86665195
0.978702	316065429.0451296
0.981217	326862542.4039042
0.983739	354464811.8454446
0.986268	376084849.3002816
0.988802	326438877.9541965
0.991343	240899093.9752703
0.99389	257659312.54527426
0.996444	283588619.1414133
0.999003	233377737.35036665
1.00157	221841084.79698643
1.00414	231960627.0144402
1.00672	238669970.70615727
1.0093	263318756.35590705
1.01189	275555372.78589183
1.01448	284051015.26698565
1.01708	310680131.016134
1.01969	331750777.8332618
1.0223	309317808.2129791
1.02492	299827485.1727376
1.02754	299224620.74651706
1.03017	319862643.3327146
1.0328	371939490.09699345
1.03544	409750722.7431484
1.03808	429268538.95304435
1.04073	403399475.5898615
1.04339	377855677.148162
1.04604	362011301.5468793
1.04871	329252745.2274323
1.05138	303004771.90119076
1.05405	295706837.56493443
1.05673	293560245.04044473
1.05941	288055432.61016834
1.0621	299093447.25279397
1.06479	318635127.54625624
1.06749	339702838.8978436
1.07019	357755416.3260623
1.07289	395322096.0823205
1.0756	427581601.0835426
1.07832	457638974.46184903
1.08104	482032174.4208034
1.08376	504258592.1168118
1.08649	504124593.7511133
1.08922	530146382.4949972
1.09195	511401422.3645196
1.09469	490319675.20392436
1.09743	482571747.1589181
1.10018	455955192.7351346
1.10293	378633139.02614665
1.10568	342576596.06949997
1.10844	422076869.5696459
1.1112	363874811.0140631
1.11396	374746474.18653214
1.11673	394667429.0013107
1.1195	373060994.04162616
1.12228	324337678.6150745
1.12505	333345512.21250063
1.12783	411610490.0407949
1.13062	364454628.61520076
1.13341	264712766.88231435
1.1362	233926389.21067488
1.13899	231515735.84376457
1.14178	293026742.7138248
1.14458	351864925.6008914
1.14738	447334277.33813316
1.15019	460562883.597674
1.153	359369581.85405934
1.1558	362946113.44945323
1.15862	376738312.4517726
1.16143	360163004.9993245
1.16425	357767896.6883674
1.16707	279338790.4725265
1.16989	221821685.82433403
1.17271	264509715.54983804
1.17554	219518217.4187372
1.17837	210280656.72940135
1.1812	294050764.188346
1.18403	353135740.3724348
1.18686	373010396.2044066
1.1897	364733612.5084726
1.19253	406607320.0734973
1.19537	435194188.3147828
1.19822	414791175.2529276
1.20106	438257641.63425666
1.2039	484254532.8457344
1.20675	520256234.42069525
1.2096	504926792.11239946
1.21245	518127182.085778
1.2153	577213306.4340316
1.21815	613160757.0075691
1.221	631320132.9928262
1.22385	677401791.843073
1.22671	717436173.8850642
1.22957	709806320.9665725
1.23242	705379804.9830416
1.23528	718139845.4684647
1.23814	709599379.1910298
1.241	538160629.8321986
1.24387	422559430.9706397
1.24673	604527650.0261843
1.24959	534893176.9688176
1.25245	354411099.98151743
1.25532	596278681.4394717
1.25818	755984114.9871811
1.26105	788030127.5711871
1.26392	759046128.2827084
1.26678	792286261.6216152
1.26965	831263118.6601325
1.27252	831678344.1636122
1.27538	832605970.7640182
1.27825	846267208.7283846
1.28112	836378255.9106345
1.28399	831140149.2631251
1.28686	820214027.1768783
1.28973	759933759.428906
1.2926	761183699.9445496
