#wavelength	surface flux
0.676892	7462456.567938352
0.678297	7710322.471943726
0.679702	7980429.456551376
0.681109	8192601.923405921
0.682517	8421482.85317042
0.683926	8669044.96727691
0.685337	8825160.03912393
0.686749	8874522.879692001
0.688164	9147781.699635163
0.689581	9129172.087260356
0.691	9131369.01279079
0.692422	9418436.902702382
0.693847	9565107.659125637
0.695274	9849186.64893096
0.696705	10174824.639716102
0.698139	10345871.590751417
0.699576	10592003.702684825
0.701017	10800209.66217689
0.702461	10649361.321517015
0.70391	10713419.653996307
0.705362	10982232.249154449
0.706819	11172709.447456423
0.70828	11213835.27013186
0.709745	11241167.61825219
0.711216	11154892.129274972
0.71269	11235383.252777781
0.71417	11239775.984335972
0.715655	11221760.180678131
0.717145	11182522.307968415
0.71864	11261649.469627084
0.72014	11135115.172221135
0.721647	10988087.274209626
0.723158	10915696.59003212
0.724676	10657220.008876303
0.726199	10402854.128678247
0.727728	9958775.93180345
0.729264	9547732.426274909
0.730805	9347958.374257429
0.732353	9128333.059892189
0.733907	8729723.366509533
0.735468	8051787.911694486
0.737035	7470796.695579009
0.738609	6990196.735460697
0.74019	6540592.154723396
0.741777	5963802.377729675
0.743372	5344152.830214586
0.744973	4741726.707174902
0.746582	4126179.955747828
0.748197	3520023.644879741
0.74982	2948596.5860904683
0.751451	2417347.216470891
0.753088	1942318.2073003047
0.754734	1518195.3446438794
0.756386	1148591.6906609393
0.758047	833068.4183403235
0.759715	568456.5292740852
0.76139	345468.2082226785
0.763074	169444.99511105043
0.764765	53927.730563353805
0.766464	7431.054809522465
0.768172	10567.527347758287
0.769887	12757.419741000664
0.77161	88168.78538283991
0.773341	270735.865047307
0.775081	531247.083694483
0.776829	847757.3909852204
0.778585	1077430.9099065147
0.780349	1242093.9096536818
0.782121	2120104.25603566
0.783902	2990828.640701033
0.785691	3826495.1170692
0.787489	4750700.371991098
0.789295	5746486.408209452
0.79111	6611390.564864631
0.792933	5403676.711623908
0.794764	2753299.8135139565
0.796604	8114140.521200299
0.798453	11475067.1417722
0.80031	13155530.117565516
0.802176	14668627.62846561
0.804051	16104681.30747865
0.805934	17492118.727053504
0.807826	18843769.36201305
0.809727	20054911.97653705
0.811636	21257807.69580187
0.813554	22499549.59054451
0.81548	23875071.87317307
0.817416	23538592.930281706
0.81936	23159113.541972138
0.821313	27543955.753196735
0.823274	29201015.819162652
0.825244	30701506.967154294
0.827223	31986821.172843788
0.829211	33105754.299126416
0.831208	34326151.49820243
0.833213	35557923.33776248
0.835227	36497660.49833182
0.837249	37581132.120174
0.83928	38697034.71690832
0.841321	39616437.833293825
0.843369	40858071.28931397
0.845427	41820237.55507915
0.847493	43121372.73431828
0.849567	42382650.881124035
0.851651	36733806.197147004
0.853742	40766186.17827607
0.855843	46650419.6177235
0.857952	47964660.74421913
0.86007	47621212.4178821
0.862196	35885038.65155709
0.864331	36427210.55041333
0.866474	42540341.82775718
0.868626	44631127.10736771
0.870786	44292718.34117441
0.872955	44880539.129987076
0.875132	46058937.991561815
0.877317	49236024.37576842
0.879511	47855223.972265996
0.881713	48506628.164009295
0.883923	50844644.08909862
0.886142	54263541.29438767
0.888369	53202162.31322565
0.890604	50546747.259145476
0.892847	49348059.473939374
0.895099	52956072.141127266
0.897358	59299898.9438878
0.899626	60208825.32028411
0.901901	63595918.53707876
0.904185	65777317.63830469
0.906476	65715650.36627651
0.908776	67934489.47437045
0.911083	68402687.00741969
0.913398	69993716.00279187
0.915721	69410681.90456225
0.918051	68739964.32710424
0.92039	70834448.36617295
0.922736	72188233.48909727
0.925089	70315652.88538547
0.927451	58849222.76779583
0.929819	52982906.18571437
0.932195	61238155.83706228
0.934579	61662477.378078654
0.93697	65892355.21614361
0.939369	70101561.22226804
0.941774	69433339.24755979
0.944187	61451240.8208556
0.946607	63350924.92831466
0.949035	63601546.86467156
0.951469	67032583.50538627
0.953911	70099749.11607753
0.956359	74356461.2296233
0.958814	70440195.29106463
0.961277	67250951.76613465
0.963746	67036874.532905325
0.966222	69195910.9182476
0.968705	69791905.4198427
0.971194	77487540.11556283
0.97369	83066059.73137777
0.976193	82361411.53696069
0.978702	83473306.50214866
0.981217	82525981.74070841
0.983739	85778699.17319836
0.986268	88120960.67825703
0.988802	88587524.846309
0.991343	88330574.84417582
