#wavelength	surface flux
0.676892	24002997.517987177
0.678297	22976067.606921405
0.679702	22153243.455129206
0.681109	21651379.403799213
0.682517	23688306.286083043
0.683926	23024582.045146875
0.685337	24041753.44197707
0.686749	26631802.15559353
0.688164	28103790.582295693
0.689581	24936681.563870296
0.691	21957083.72269284
0.692422	25286657.53819082
0.693847	29493312.789938327
0.695274	33133432.00987751
0.696705	35358041.99741237
0.698139	36353168.808416896
0.699576	36861499.39601118
0.701017	39052123.058167465
0.702461	39739621.65451394
0.70391	39446475.182333134
0.705362	33285135.274633933
0.706819	29238246.910553757
0.70828	29742134.18383053
0.709745	29407765.6770416
0.711216	29566082.124016922
0.71269	30401931.12558469
0.71417	30725035.8115792
0.715655	31943391.6427274
0.717145	33398290.563371636
0.71864	35634190.80191236
0.72014	36832956.98922028
0.721647	37640772.484218545
0.723158	39605617.67879707
0.724676	41381856.630195156
0.726199	43479771.18970701
0.727728	43494955.51177602
0.729264	45127863.12902176
0.730805	50081303.897223264
0.732353	55812201.39332062
0.733907	58524436.97454483
0.735468	50197892.74820121
0.737035	45104383.10755022
0.738609	44139038.46805297
0.74019	48327875.24319562
0.741777	47966044.80224601
0.743372	42691878.52752387
0.744973	38578639.13675164
0.746582	38322320.66912507
0.748197	38012960.50833861
0.74982	36581495.85121606
0.751451	33956907.541739814
0.753088	31655993.19580578
0.754734	27943570.738090035
0.756386	22726146.791714925
0.758047	16917351.80011795
0.759715	11347859.467639336
0.76139	6722490.305316653
0.763074	3205545.101409483
0.764765	1050785.7522911122
0.766464	165530.31993491435
0.768172	237651.12484680212
0.769887	256341.4104962234
0.77161	1626776.0450985027
0.773341	4948967.330561519
0.775081	9968094.110009404
0.776829	15928003.059900217
0.778585	19686571.916251585
0.780349	21683678.269588277
0.782121	33607874.34398269
0.783902	41872505.08516909
0.785691	43520994.09728256
0.787489	41165146.54494986
0.789295	45111743.21195245
0.79111	44569614.28503355
0.792933	36011232.403870665
0.794764	19562606.20390849
0.796604	40351641.438412935
0.798453	47287147.25338762
0.80031	48971422.08162198
0.802176	58476144.07650911
0.804051	68915467.07680029
0.805934	80826819.34838426
0.807826	97684601.13259387
0.809727	120072665.31528504
0.811636	143435903.12845927
0.813554	170148842.23241764
0.81548	190146449.97851673
0.817416	161907074.91037276
0.81936	127477446.51272863
0.821313	150240923.4471794
0.823274	168927152.4090926
0.825244	186482917.07141942
0.827223	167152948.0505769
0.829211	156886862.59326574
0.831208	158695553.53332382
0.833213	170042799.84268826
0.835227	172382267.33034995
0.837249	176928254.46979564
0.83928	181619357.38619718
0.841321	181124662.7000765
0.843369	164918227.38876113
0.845427	122074188.4649207
0.847493	121902213.39933899
0.849567	128854890.6699161
0.851651	127435764.16799825
0.853742	132426974.88629138
0.855843	132039607.02234887
0.857952	131169222.67187949
0.86007	135563891.09648746
0.862196	109764837.4968731
0.864331	113758346.11680305
0.866474	129677717.79762271
0.868626	131643851.96436895
0.870786	125967531.00307158
0.872955	140630851.98728955
0.875132	154916339.9445088
0.877317	187227596.04856363
0.879511	186578859.42485014
0.881713	193410597.95757535
0.883923	224234078.64970878
0.886142	168051451.5771892
0.888369	133989204.92895961
0.890604	142437637.12062013
0.892847	158460149.9031601
0.895099	174237310.6525551
0.897358	204272758.5017154
0.899626	233929844.91844425
0.901901	268679146.8557913
0.904185	295584558.75725895
0.906476	303744863.3304144
0.908776	337565266.0887579
0.911083	387597983.70454764
0.913398	442547479.45688653
0.915721	479986042.2956542
0.918051	488394332.0884073
0.92039	442582359.7724136
0.922736	326108266.3194175
0.925089	292739507.11392087
0.927451	284894767.4662166
0.929819	255473166.05253732
0.932195	276672053.6925026
0.934579	287567498.2473837
0.93697	293756077.9840953
0.939369	312820601.45503145
0.941774	342807310.76972383
0.944187	335054945.28433937
0.946607	348735996.76065964
