#wavelength	surface flux
0.676892	22082485.603981804
0.678297	21358054.59357628
0.679702	21156662.70100428
0.681109	20892542.669823334
0.682517	22125154.65050388
0.683926	21878111.619726878
0.685337	22531367.87539547
0.686749	23379073.36868414
0.688164	23873964.299165204
0.689581	22015224.388465222
0.691	20632703.876452196
0.692422	22338510.422865793
0.693847	23656097.63392608
0.695274	25176830.59974223
0.696705	26953384.216721267
0.698139	27233996.96868342
0.699576	27749711.557318658
0.701017	28841690.94081804
0.702461	28326131.205640323
0.70391	28162047.84405305
0.705362	28180889.980710186
0.706819	28800178.708136715
0.70828	29349784.776257962
0.709745	29430247.4607657
0.711216	29262277.73227753
0.71269	30142838.43992418
0.71417	30680191.266629357
0.715655	31402445.579451658
0.717145	32210300.24190816
0.71864	33592942.80530402
0.72014	33888819.14083853
0.721647	33919221.16090647
0.723158	34645687.781859234
0.724676	34643560.706590734
0.726199	34770615.941437855
0.727728	33303661.82259614
0.729264	32562185.448183842
0.730805	33494259.357479855
0.732353	34321017.238384105
0.733907	33347167.265061937
0.735468	28672485.03537277
0.737035	25642559.128712595
0.738609	24226594.467026558
0.74019	23872809.452229593
0.741777	22779006.81368301
0.743372	20836366.8436331
0.744973	19100209.4940922
0.746582	17890030.489607517
0.748197	16541651.296897752
0.74982	14925849.567572758
0.751451	13007662.244466953
0.753088	10980499.777778083
0.754734	8773418.827605922
0.756386	6537401.557084201
0.758047	4521384.253270631
0.759715	2882614.749821339
0.76139	1636411.2066929277
0.763074	778960.3523159013
0.764765	249292.83043797704
0.766464	34190.807906520226
0.768172	49271.12292298635
0.769887	57878.87850919615
0.77161	398287.6352835449
0.773341	1223725.114523983
0.775081	2514688.7778307674
0.776829	4260967.960803548
0.778585	5509390.187253177
0.780349	6362570.975126706
0.782121	11792246.168935183
0.783902	16668726.517839402
0.785691	19765808.51961213
0.787489	21678925.51854965
0.789295	24589755.49003528
0.79111	25830375.667819344
0.792933	20496131.817484602
0.794764	10259477.764154961
0.796604	25295208.60315151
0.798453	31617092.544787623
0.80031	33603921.8452419
0.802176	37771044.06327651
0.804051	41701441.90413046
0.805934	45566912.6603613
0.807826	50137795.43590522
0.809727	54837480.35812672
0.811636	59066330.83194661
0.813554	63032698.16156503
0.81548	66435072.016521044
0.817416	63413059.85029327
0.81936	60499437.80476104
0.821313	73273794.23018155
0.823274	78283727.66925105
0.825244	81385361.328628
0.827223	83145115.0340127
0.829211	84837293.92735253
0.831208	86878065.85244142
0.833213	89242857.17561074
0.835227	90988407.58086945
0.837249	92700123.61979574
0.83928	94386555.48910196
0.841321	95693493.62887192
0.843369	96654807.00548944
0.845427	95612718.16161142
0.847493	97325395.035793
0.849567	97405036.13132514
0.851651	90823605.2694689
0.853742	94074740.3082288
0.855843	96556943.83257423
0.857952	95030859.84348023
0.86007	93615940.4286813
0.862196	73423022.77912751
0.864331	73408377.24572535
0.866474	80924100.75992337
0.868626	81916249.82341984
0.870786	80051875.54975627
0.872955	82891977.27594204
0.875132	85952168.4934282
0.877317	92339494.64329797
0.879511	92002011.82262787
0.881713	93630969.62215033
0.883923	99503438.39047691
0.886142	103833126.78911814
0.888369	102184290.97310658
0.890604	101118190.36191835
0.892847	104454890.26817776
0.895099	111356901.00438967
0.897358	120040244.70213057
0.899626	121962595.3548679
0.901901	127060018.21189472
0.904185	130883396.63153625
0.906476	130245913.56080246
0.908776	134243680.90705964
0.911083	137799195.31285995
