#wavelength	surface flux
0.6450077295303345	33533408.331425548
0.6472567915916443	37113361.4724773
0.6494921445846558	33606842.118482
0.6517150402069092	38468258.75357433
0.6539263725280762	41417729.796361804
0.6561272740364075	38454873.29773652
0.6583186388015747	39645914.32347109
0.6605015397071838	39946733.22622113
0.6626768708229065	38464552.39808852
0.6648455858230591	36315568.382833496
0.6670085787773132	32537663.67504782
0.6691668033599854	30871148.82986202
0.6713210344314575	31109118.534777652
0.6734722256660461	30671244.757494595
0.6756211519241333	31920273.28865845
0.6777685880661011	34979651.49782217
0.6799154281616211	35072372.120650366
0.6820623278617859	37649532.41952501
0.6842101216316223	41413583.7763206
0.6863595843315125	43128112.00321804
0.688511312007904	48410595.68331552
0.6906660795211792	49545998.61062484
0.6928245425224304	50570466.85082946
0.6949873566627502	60109046.647963494
0.6971551775932312	66197021.674696386
0.6993286609649658	68838971.40359142
0.7015084028244019	74202924.43781981
0.7036949396133423	79441339.23749645
0.7058889269828796	45262083.64726939
0.7080909013748169	38893142.88828395
0.710301399230957	37476867.275701724
0.712520956993103	39030866.639498904
0.7147500514984131	39120411.128032066
0.7169892191886902	42299747.21291029
0.7192389369010925	47053962.868370466
0.7214996814727783	50314932.32293014
0.723771870136261	56686373.73126988
0.7260559797286987	65957793.12593613
0.7283523678779602	75385940.8977092
0.7306615710258484	91031356.80117913
0.7329838871955872	109177594.83177406
0.7353196740150452	113746738.3520122
0.7376693487167358	111330807.0160539
0.7400332689285278	115753154.69437715
0.7424117922782898	118755885.67481571
0.7448052167892456	100172118.88369115
0.7472138404846191	111722065.03737111
0.7496379613876343	124812914.15012573
0.7520779371261597	130267910.51954822
0.7545340061187744	152234512.3185339
0.7570064663887024	158252039.4209586
0.7594954967498779	98465553.15329672
0.7620013952255249	97363694.97292693
0.7645244002342224	72009796.36340502
0.7670646905899048	27964145.84376293
0.7696225643157959	24720750.277619738
0.7721980810165405	80146016.572347
0.7747915983200073	95064194.159732
0.7774031162261963	99545599.90665431
0.7800329327583313	113100503.4910848
0.7826811671257019	125337212.35877901
0.7853479981422424	118782781.54641807
0.7880334854125977	99550220.24896687
0.7907378077507019	99697884.95815781
0.7934610247612	91944573.33718862
0.7962033748626709	90151439.67398678
0.7989648580551147	86624825.04994757
