#wavelength	surface flux
0.428837	26137.600344295828
0.43312537	36417.7967008326
0.43745662370000005	33898.59145460682
0.4418311899370001	32906.09457986288
0.44624950183637	37261.13039800474
0.4507119968547338	41187.38613876815
0.45521911682328114	42289.63339371144
0.4597713079915139	45852.842146797455
0.4643690210714291	42333.81234509642
0.4690127112821433	37895.81186292865
0.47370283839496474	33559.76932685495
0.47843986677891437	29302.611590842567
0.48322426544670355	25477.854285277135
0.48805650810117057	22103.60685458757
0.4929370731821824	18878.54422093445
0.49786644391400414	15914.235838744646
0.5028451083531442	13303.905725347298
0.5078735594366757	10975.946992408632
0.5129522950310424	8923.604806841133
0.5180818179813528	7133.68872378719
0.5232626361611664	5586.1158689974345
0.5284952625227781	4276.28831097572
0.5337802151480058	3189.795240113901
0.5391180172994858	2318.8183543533073
0.5445091974724807	1641.3234345009628
0.5499542894472055	1134.9033874776962
0.5554538323416777	769.796676790254
0.5610083706650945	514.2100121858895
0.5666184543717453	336.86659710142663
0.5722846389154628	210.8847473192706
0.5780074853046174	115.84658016365445
0.5837875601576636	43.9653412857893
0.5896254357592402	4.993601045298694
0.5955216901168326	77.1923521840902
0.6014769070180009	247.39766203604924
0.607491676088181	561.0795984165973
0.6135665928490629	1094.1543562479446
0.6197022587775535	1967.1301161505394
0.625899281365329	3356.63906627159
0.6321582741789823	5491.82307413373
0.6384798569207721	8659.346917505118
0.6448646554899798	13155.137720494862
0.6513133020448797	19395.466156056944
0.6578264350653285	27649.34807982808
0.6644046994159818	38154.53893423513
0.6710487464101416	39571.76516534064
0.677759233874243	66321.37240906912
0.6845368262129854	83369.80840672678
0.6913821944751153	99190.22441056604
0.6982960164198664	115411.65525003415
0.7052789765840651	126359.49460120428
0.7123317663499058	130682.83750567562
0.7194550840134049	121413.8694352776
0.7266496348535388	106381.30976318292
0.7339161312020743	83481.4895837687
0.741255292514095	56371.232791551345
0.748667845439236	31286.462945832125
0.7561545238936284	13137.859735548926
0.7637160691325647	2617.198326135505
0.7713532298238903	2158.384812372307
0.7790667621221293	15424.386958588379
0.7868574297433505	52265.223101341224
0.7947260040407841	65120.64440900006
0.8026732640811919	219998.7490855689
0.8106999967220039	357526.525076579
0.8188069966892239	557501.6480837599
0.8269950666561161	826382.7660781991
0.8352650173226772	1144876.118701711
0.8436176674959041	1563371.715201438
0.852053844170863	1591761.3702523652
0.8605743826125718	2782866.062121207
0.8691801264386976	3577517.2938530995
0.8778719277030844	4510813.273853087
0.8866506469801153	5348398.63447383
0.8955171534499164	4579798.986600772
0.9044723249844157	8135902.191732473
0.9135170482342599	9497496.334646871
0.9226522187166025	10624161.442087756
0.9318787409037684	5055423.259773582
0.941197528312806	8719377.193436464
0.9506095035959342	7066020.482969075
0.9601155986318936	8425459.227249624
0.9697167546182125	11047268.58703266
0.9794139221643946	15819047.235735469
0.9892080613860387	20480508.95762757
0.9991001419998989	23523785.498595923
1.0090911434198981	27959400.153049443
1.019182054854097	33259784.02020011
1.0293738754026378	36197998.47878275
1.0396676141566643	41181426.25148693
1.050064290298231	43916521.69686402
1.0605649332012133	47762888.24876384
